id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7313810710,https://allentown.craigslist.org/ctd/d/easton-2017-buick-regal-premium-ii/7313810710.html,lehigh valley,https://allentown.craigslist.org,21590,2017,buick,regal premium ii sedan 4d,good,,gas,14934,clean,other,2G4GR5GX4H9146936,fwd,,sedan,white,https://images.craigslist.org/01313_2QANpLqgeGgz_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-28T10:41:11-0400
7314516448,https://scranton.craigslist.org/ctd/d/scranton-2017-buick-regal-premium-ii/7314516448.html,scranton / wilkes-barre,https://scranton.craigslist.org,21590,2017,buick,regal premium ii sedan 4d,good,,gas,14934,clean,other,2G4GR5GX4H9146936,fwd,,sedan,white,https://images.craigslist.org/01313_2QANpLqgeGgz_0gw0co_600x450.jpg,NA,,pa,41.4,-75.66,2021-04-29T16:51:17-0400
7313871167,https://providence.craigslist.org/ctd/d/providence-2017-buick-regal-premium-ii/7313871167.html,rhode island,https://providence.craigslist.org,21590,2017,buick,regal premium ii sedan 4d,good,,gas,14934,clean,other,2G4GR5GX4H9146936,fwd,,sedan,white,https://images.craigslist.org/01313_2QANpLqgeGgz_0gw0co_600x450.jpg,NA,,ri,41.82,-71.41,2021-04-28T12:21:35-0400
7313749098,https://charleston.craigslist.org/ctd/d/charleston-2017-buick-regal-premium-ii/7313749098.html,charleston,https://charleston.craigslist.org,21590,2017,buick,regal premium ii sedan 4d,good,,gas,14934,clean,other,2G4GR5GX4H9146936,fwd,,sedan,white,https://images.craigslist.org/01313_2QANpLqgeGgz_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-04-28T08:11:52-0400
7313857646,https://norfolk.craigslist.org/ctd/d/chesapeake-2017-buick-regal-premium-ii/7313857646.html,norfolk / hampton roads,https://norfolk.craigslist.org,21590,2017,buick,regal premium ii sedan 4d,good,,gas,14934,clean,other,2G4GR5GX4H9146936,fwd,,sedan,white,https://images.craigslist.org/01313_2QANpLqgeGgz_0gw0co_600x450.jpg,NA,,va,36.67,-76.3,2021-04-28T12:01:03-0400
7306320905,https://baltimore.craigslist.org/ctd/d/baltimore-2017-buick-regal-premium-ii/7306320905.html,baltimore,https://baltimore.craigslist.org,19990,2017,buick,regal premium ii sedan 4d,good,,gas,40707,clean,other,2G4GR5GXXH9129980,fwd,,sedan,silver,https://images.craigslist.org/00202_4qmM2L4aA17z_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-13T15:30:50-0400
7311409227,https://raleigh.craigslist.org/ctd/d/goldsboro-2013-buick-regal-premium-iii/7311409227.html,raleigh / durham / CH,https://raleigh.craigslist.org,12415,2013,buick,regal premium iii,good,,other,82615,clean,automatic,2G4GU5GV1D9248945,,,sedan,blue,https://images.craigslist.org/00G0G_kHc5AtWwrOkz_0ak07K_600x450.jpg,NA,,nc,35.425761,-77.983768,2021-04-23T12:40:51-0400
7316859515,https://eastnc.craigslist.org/ctd/d/goldsboro-2013-buick-regal-premium-iii/7316859515.html,eastern NC,https://eastnc.craigslist.org,12415,2013,buick,regal premium iii,good,,other,82615,clean,automatic,2G4GU5GV1D9248945,,,sedan,blue,https://images.craigslist.org/00T0T_dhH6DtUFmzlz_0ak07K_600x450.jpg,NA,,nc,35.425761,-77.983768,2021-05-04T14:40:56-0400
7315010355,https://newyork.craigslist.org/que/ctd/d/fresh-meadows-2015-buick-regal-sedan-4d/7315010355.html,new york city,https://newyork.craigslist.org,15590,2015,buick,regal sedan 4d,good,,other,63829,clean,other,2G4GV5EK7F9195306,fwd,,sedan,silver,https://images.craigslist.org/00p0p_6jWFEO7ghcxz_0gw0co_600x450.jpg,NA,,ny,40.73,-73.79,2021-04-30T16:41:17-0400
7306715160,https://buffalo.craigslist.org/ctd/d/buffalo-2016-buick-regal-sedan-4d-sedan/7306715160.html,buffalo,https://buffalo.craigslist.org,18590,2016,buick,regal sedan 4d,good,,gas,33981,clean,other,2G4GL5EX8G9197830,,,sedan,silver,https://images.craigslist.org/00707_2utnGcRwFiKz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-14T12:21:25-0400
7306728076,https://rochester.craigslist.org/ctd/d/rochester-2016-buick-regal-sedan-4d/7306728076.html,rochester,https://rochester.craigslist.org,18590,2016,buick,regal sedan 4d,good,,gas,33981,clean,other,2G4GL5EX8G9197830,,,sedan,silver,https://images.craigslist.org/00707_2utnGcRwFiKz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-14T12:40:59-0400
7316374976,https://jerseyshore.craigslist.org/ctd/d/ocean-city-2017-buick-regal-sport/7316374976.html,jersey shore,https://jerseyshore.craigslist.org,22990,2017,buick,regal sport touring sedan,good,,other,16707,clean,other,2G4GL5EX8H9178969,fwd,,sedan,black,https://images.craigslist.org/00U0U_eorMTQP9Filz_0gw0co_600x450.jpg,NA,,nj,39.26,-74.6,2021-05-03T15:31:31-0400
7310956229,https://rochester.craigslist.org/ctd/d/rochester-2017-buick-regal-sport/7310956229.html,rochester,https://rochester.craigslist.org,22990,2017,buick,regal sport touring sedan,good,,other,16707,clean,other,2G4GL5EX8H9178969,fwd,,sedan,black,https://images.craigslist.org/00U0U_eorMTQP9Filz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-22T14:11:51-0400
7310979816,https://buffalo.craigslist.org/ctd/d/buffalo-2017-buick-regal-sport-touring/7310979816.html,buffalo,https://buffalo.craigslist.org,22990,2017,buick,regal sport touring sedan,good,,other,16707,clean,other,2G4GL5EX8H9178969,fwd,,sedan,black,https://images.craigslist.org/00U0U_eorMTQP9Filz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-22T14:50:48-0400
7311974021,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2017-buick-regal-sport/7311974021.html,pittsburgh,https://pittsburgh.craigslist.org,22990,2017,buick,regal sport touring sedan,good,,other,16707,clean,other,2G4GL5EX8H9178969,fwd,,sedan,black,https://images.craigslist.org/00U0U_eorMTQP9Filz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-24T14:11:16-0400
7316155585,https://newyork.craigslist.org/mnh/ctd/d/new-york-2017-buick-regal-sport-touring/7316155585.html,new york city,https://newyork.craigslist.org,19590,2017,buick,regal sport touring sedan,good,,gas,27132,clean,other,2G4GL5EX9H9198714,fwd,,sedan,white,https://images.craigslist.org/00x0x_ckSHTsQyHnlz_0gw0co_600x450.jpg,NA,,ny,40.71,-73.99,2021-05-03T09:42:07-0400
7311986801,https://raleigh.craigslist.org/ctd/d/raleigh-2017-buick-regal-sport-touring/7311986801.html,raleigh / durham / CH,https://raleigh.craigslist.org,19990,2017,buick,regal sport touring sedan,good,,gas,32206,clean,other,2G4GL5EX7H9130797,fwd,,sedan,,https://images.craigslist.org/00g0g_j2lDHYe069Rz_0gw0co_600x450.jpg,NA,,nc,35.82,-78.65,2021-04-24T14:31:15-0400
7311980142,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2017-buick-regal-sport/7311980142.html,pittsburgh,https://pittsburgh.craigslist.org,18990,2017,buick,regal sport touring sedan,good,,other,32826,clean,other,2G4GL5EX6H9186407,,,sedan,black,https://images.craigslist.org/00B0B_7WBWN1u9vKxz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-24T14:20:43-0400
7315686824,https://washingtondc.craigslist.org/nva/ctd/d/washington-2017-buick-regal-sport/7315686824.html,"washington, DC",https://washingtondc.craigslist.org,19590,2017,buick,regal sport touring sedan,good,,gas,33581,clean,other,2G4GL5EX9H9115752,fwd,,sedan,white,https://images.craigslist.org/00707_7jcFKZVc8b8z_0gw0co_600x450.jpg,NA,,dc,38.89,-77.03,2021-05-02T08:01:09-0400
7316506181,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2017-buick-regal-sport/7316506181.html,pittsburgh,https://pittsburgh.craigslist.org,19990,2017,buick,regal sport touring sedan,good,,other,42578,clean,other,2G4GL5EX5H9120592,fwd,,sedan,,https://images.craigslist.org/00R0R_lwWjXSEWNa7z_0x20oM_600x450.jpg,NA,,pa,40.43,-79.97,2021-05-03T19:40:37-0400
7315444835,https://raleigh.craigslist.org/ctd/d/raleigh-2018-buick-regal-sportback/7315444835.html,raleigh / durham / CH,https://raleigh.craigslist.org,21990,2018,buick,regal sportback preferred,good,,gas,4988,clean,other,W04GL6SX4J1075339,fwd,,sedan,white,https://images.craigslist.org/00S0S_4n9el7yJVxyz_0gw0co_600x450.jpg,NA,,nc,35.82,-78.65,2021-05-01T15:11:14-0400
7313953059,https://washingtondc.craigslist.org/mld/ctd/d/washington-2018-buick-regal-tourx/7313953059.html,"washington, DC",https://washingtondc.craigslist.org,28590,2018,buick,regal tourx essence wagon,good,,gas,24672,clean,other,W04GV8SX7J1178163,,,wagon,,https://images.craigslist.org/00y0y_pQrYx2ffdcz_0gw0co_600x450.jpg,NA,,dc,38.89,-77.03,2021-04-28T14:31:02-0400
7313983157,https://boston.craigslist.org/gbs/ctd/d/cambridge-2018-buick-regal-tourx/7313983157.html,boston,https://boston.craigslist.org,28590,2018,buick,regal tourx essence wagon,good,,gas,24672,clean,other,W04GV8SX7J1178163,,,wagon,,https://images.craigslist.org/00y0y_pQrYx2ffdcz_0gw0co_600x450.jpg,NA,,ma,42.37,-71.11,2021-04-28T15:21:31-0400
7313977220,https://baltimore.craigslist.org/ctd/d/baltimore-2018-buick-regal-tourx/7313977220.html,baltimore,https://baltimore.craigslist.org,28590,2018,buick,regal tourx essence wagon,good,,gas,24672,clean,other,W04GV8SX7J1178163,,,wagon,,https://images.craigslist.org/00y0y_pQrYx2ffdcz_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-28T15:11:06-0400
7313965113,https://nh.craigslist.org/ctd/d/manchester-2018-buick-regal-tourx/7313965113.html,new hampshire,https://nh.craigslist.org,28590,2018,buick,regal tourx essence wagon,good,,gas,24672,clean,other,W04GV8SX7J1178163,,,wagon,,https://images.craigslist.org/00y0y_pQrYx2ffdcz_0gw0co_600x450.jpg,NA,,nh,42.99,-71.45,2021-04-28T14:51:01-0400
7313909976,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2018-buick-regal-tourx/7313909976.html,pittsburgh,https://pittsburgh.craigslist.org,28590,2018,buick,regal tourx essence wagon,good,,gas,24672,clean,other,W04GV8SX7J1178163,,,wagon,,https://images.craigslist.org/00y0y_pQrYx2ffdcz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-28T13:21:25-0400
7308767833,https://baltimore.craigslist.org/ctd/d/baltimore-2018-buick-regal-tourx/7308767833.html,baltimore,https://baltimore.craigslist.org,25990,2018,buick,regal tourx essence wagon,good,,other,28408,clean,other,W04GV8SX4J1114162,,,wagon,white,https://images.craigslist.org/00r0r_8vKgKv9kozvz_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-18T12:01:04-0400
7313742000,https://washingtondc.craigslist.org/nva/ctd/d/washington-2018-buick-regal-tourx/7313742000.html,"washington, DC",https://washingtondc.craigslist.org,25990,2018,buick,regal tourx preferred,good,,gas,15759,clean,other,W04GU8SX0J1087111,,,wagon,silver,https://images.craigslist.org/00G0G_jQD2D8FNmugz_0gw0co_600x450.jpg,NA,,dc,38.89,-77.03,2021-04-28T07:41:01-0400
7313733831,https://westernmass.craigslist.org/ctd/d/springfield-2018-buick-regal-tourx/7313733831.html,western massachusetts,https://westernmass.craigslist.org,25990,2018,buick,regal tourx preferred,good,,gas,15759,clean,other,W04GU8SX0J1087111,,,wagon,silver,https://images.craigslist.org/00G0G_jQD2D8FNmugz_0gw0co_600x450.jpg,NA,,ma,42.11,-72.53,2021-04-28T06:52:36-0400
7314646483,https://easternshore.craigslist.org/ctd/d/ocean-city-2018-buick-regal-tourx/7314646483.html,eastern shore,https://easternshore.craigslist.org,25990,2018,buick,regal tourx preferred,good,,gas,15759,clean,other,W04GU8SX0J1087111,,,wagon,silver,https://images.craigslist.org/00G0G_jQD2D8FNmugz_0gw0co_600x450.jpg,NA,,md,38.33,-75.08,2021-04-29T22:01:14-0400
7313795103,https://raleigh.craigslist.org/ctd/d/raleigh-2018-buick-regal-tourx/7313795103.html,raleigh / durham / CH,https://raleigh.craigslist.org,25990,2018,buick,regal tourx preferred,good,,gas,15759,clean,other,W04GU8SX0J1087111,,,wagon,silver,https://images.craigslist.org/00G0G_jQD2D8FNmugz_0gw0co_600x450.jpg,NA,,nc,35.82,-78.65,2021-04-28T10:11:17-0400
7314593120,https://greensboro.craigslist.org/ctd/d/greensboro-2018-buick-regal-tourx/7314593120.html,greensboro,https://greensboro.craigslist.org,25990,2018,buick,regal tourx preferred,good,,gas,15759,clean,other,W04GU8SX0J1087111,,,wagon,silver,https://images.craigslist.org/00G0G_jQD2D8FNmugz_0gw0co_600x450.jpg,NA,,nc,36.07,-79.82,2021-04-29T19:31:11-0400
7313864234,https://hudsonvalley.craigslist.org/ctd/d/kingston-2018-buick-regal-tourx/7313864234.html,hudson valley,https://hudsonvalley.craigslist.org,25990,2018,buick,regal tourx preferred,good,,gas,15759,clean,other,W04GU8SX0J1087111,,,wagon,silver,https://images.craigslist.org/00G0G_jQD2D8FNmugz_0gw0co_600x450.jpg,NA,,ny,41.93,-73.99,2021-04-28T12:11:07-0400
7313928537,https://albany.craigslist.org/ctd/d/albany-2018-buick-regal-tourx-preferred/7313928537.html,albany,https://albany.craigslist.org,25990,2018,buick,regal tourx preferred,good,,gas,15759,clean,other,W04GU8SX0J1087111,,,wagon,silver,https://images.craigslist.org/00G0G_jQD2D8FNmugz_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-04-28T13:51:07-0400
7314657189,https://newyork.craigslist.org/que/ctd/d/fresh-meadows-2018-buick-regal-tourx/7314657189.html,new york city,https://newyork.craigslist.org,25990,2018,buick,regal tourx preferred,good,,gas,15759,clean,other,W04GU8SX0J1087111,,,wagon,silver,https://images.craigslist.org/00G0G_jQD2D8FNmugz_0gw0co_600x450.jpg,NA,,ny,40.73,-73.79,2021-04-29T22:41:09-0400
7310478829,https://baltimore.craigslist.org/ctd/d/baltimore-2013-buick-regal-turbo/7310478829.html,baltimore,https://baltimore.craigslist.org,15990,2013,buick,regal turbo premium 1,good,,other,33772,clean,other,2G4GS5EV0D9205013,fwd,,sedan,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-21T15:01:16-0400
7315499089,https://albany.craigslist.org/cto/d/amsterdam-buick-verano/7315499089.html,albany,https://albany.craigslist.org,14500,2013,buick,verano,excellent,4 cylinders,gas,16853,clean,automatic,,fwd,mid-size,sedan,black,https://images.craigslist.org/00t0t_gOL6FrZnV41z_0lM0t2_600x450.jpg,NA,,ny,42.9695,-74.1556,2021-05-01T16:51:33-0400
7315725397,https://hartford.craigslist.org/cto/d/east-hartford-2013-buick-verano/7315725397.html,hartford,https://hartford.craigslist.org,7200,2013,buick,verano,,,gas,120000,clean,automatic,,,,,,https://images.craigslist.org/00o0o_bWgL0PqpiL0z_0CI0t2_600x450.jpg,NA,,ct,41.7803,-72.618,2021-05-02T10:07:31-0400
7310861347,https://pittsburgh.craigslist.org/ctd/d/butler-2013-buick-verano/7310861347.html,pittsburgh,https://pittsburgh.craigslist.org,7995,2013,buick,verano,,4 cylinders,gas,120248,clean,automatic,1G4PP5SK2D4135609,fwd,,sedan,brown,https://images.craigslist.org/00R0R_b2vUKqcYR62z_0cU09G_600x450.jpg,NA,,pa,40.8859,-79.934,2021-04-22T11:43:18-0400
7316573050,https://sfbay.craigslist.org/eby/ctd/d/2014-buick-verano-convenience-sedan-24/7316573050.html,SF bay area,https://sfbay.craigslist.org,9998,2014,buick,verano,excellent,,gas,1,clean,automatic,,,,,,https://images.craigslist.org/00c0c_eldLhR03ocFz_0ww0oo_600x450.jpg,NA,,ca,,,2021-05-03T19:49:12-0700
7308149837,https://philadelphia.craigslist.org/ctd/d/feasterville-trevose-2014-buick-verano/7308149837.html,philadelphia,https://philadelphia.craigslist.org,10900,2014,buick,verano,good,4 cylinders,gas,30500,clean,automatic,,fwd,full-size,sedan,black,https://images.craigslist.org/00y0y_b6fw0pSvUaBz_0CI0pI_600x450.jpg,NA,,pa,40.1547,-74.9904,2021-04-17T07:11:00-0400
7310746277,https://philadelphia.craigslist.org/ctd/d/feasterville-trevose-2014-buick-verano/7310746277.html,philadelphia,https://philadelphia.craigslist.org,10900,2014,buick,verano,good,4 cylinders,gas,30500,clean,automatic,,fwd,full-size,sedan,black,https://images.craigslist.org/00y0y_b6fw0pSvUaBz_0CI0pI_600x450.jpg,NA,,pa,40.1547,-74.9904,2021-04-22T06:53:33-0400
7312731308,https://philadelphia.craigslist.org/ctd/d/feasterville-trevose-2014-buick-verano/7312731308.html,philadelphia,https://philadelphia.craigslist.org,10900,2014,buick,verano,good,4 cylinders,gas,30500,clean,automatic,,fwd,full-size,sedan,black,https://images.craigslist.org/00y0y_b6fw0pSvUaBz_0CI0pI_600x450.jpg,NA,,pa,40.1547,-74.9904,2021-04-26T08:49:52-0400
7314235110,https://philadelphia.craigslist.org/ctd/d/feasterville-trevose-2014-buick-verano/7314235110.html,philadelphia,https://philadelphia.craigslist.org,10900,2014,buick,verano,good,4 cylinders,gas,30500,clean,automatic,,fwd,full-size,sedan,black,https://images.craigslist.org/00y0y_b6fw0pSvUaBz_0CI0pI_600x450.jpg,NA,,pa,40.1547,-74.9904,2021-04-29T07:33:56-0400
7314067137,https://newjersey.craigslist.org/ctd/d/jersey-city-2014-buick-verano-base-4dr/7314067137.html,north jersey,https://newjersey.craigslist.org,10995,2014,buick,verano,excellent,4 cylinders,gas,53928,clean,automatic,,fwd,,sedan,grey,https://images.craigslist.org/00i0i_l30ClRwTbO8z_0CI0t2_600x450.jpg,NA,,nj,40.701577,-74.092784,2021-04-28T17:58:22-0400
7307428901,https://maine.craigslist.org/cto/d/fairfield-2014-buick-verano/7307428901.html,maine,https://maine.craigslist.org,13500,2014,buick,verano,excellent,4 cylinders,gas,57700,clean,automatic,,fwd,compact,sedan,black,https://images.craigslist.org/00W0W_ddqVBaFbPK9z_07K0ak_600x450.jpg,NA,,me,44.6463,-69.6802,2021-04-15T17:41:29-0400
7316251660,https://hartford.craigslist.org/ctd/d/prospect-2014-buick-verano-leather-group/7316251660.html,hartford,https://hartford.craigslist.org,7495,2014,buick,verano,like new,4 cylinders,gas,156248,clean,automatic,,fwd,mid-size,sedan,grey,https://images.craigslist.org/00000_fIeCMJmCvWVz_07K05O_600x450.jpg,NA,,ct,41.470609,-72.967437,2021-05-03T12:22:04-0400
7314306713,https://syracuse.craigslist.org/ctd/d/syracuse-2015-buick-verano-24l-i4/7314306713.html,syracuse,https://syracuse.craigslist.org,13995,2015,buick,verano,,,gas,37670,clean,automatic,,,,,,https://images.craigslist.org/00p0p_gcR3PvyWDwtz_0CI0lL_600x450.jpg,NA,,ny,43.088524,-76.240954,2021-04-29T10:50:22-0400
7310419771,https://buffalo.craigslist.org/ctd/d/buffalo-2015-buick-verano-convenience/7310419771.html,buffalo,https://buffalo.craigslist.org,10876,2015,buick,verano,,4 cylinders,gas,76972,clean,automatic,,fwd,compact,sedan,grey,https://images.craigslist.org/01010_6ftAj0YaY4jz_0ak07K_600x450.jpg,NA,,ny,42.787426,-78.7621,2021-04-21T13:26:37-0400
7316790152,https://nh.craigslist.org/ctd/d/chichester-2015-buick-verano-convenience/7316790152.html,new hampshire,https://nh.craigslist.org,8995,2015,buick,verano convenience,excellent,4 cylinders,gas,105989,clean,automatic,1G4PR5SK7F4123405,fwd,mid-size,sedan,grey,https://images.craigslist.org/00h0h_ki03qJMuWoS_0pO0jm_600x450.jpg,NA,,nh,43.245765,-71.435552,2021-05-04T12:54:10-0400
7306680157,https://wenatchee.craigslist.org/ctd/d/2014-buick-verano-convenience-group/7306680157.html,wenatchee,https://wenatchee.craigslist.org,15990,2014,buick,verano convenience group,,,other,60921,clean,manual,1G4PR5SK2E4178987,fwd,,other,red,https://images.craigslist.org/00V0V_l9QuFyU8jfBz_0ak06S_600x450.jpg,NA,,wa,,,2021-04-14T08:27:29-0700
7316878083,https://boston.craigslist.org/gbs/ctd/d/cambridge-2014-buick-verano-convenience/7316878083.html,boston,https://boston.craigslist.org,15590,2014,buick,verano convenience sedan,good,,other,31853,clean,other,1G4PR5SK3E4232748,,,sedan,white,https://images.craigslist.org/00a0a_3ZIF4eHn6g3z_0gw0co_600x450.jpg,NA,,ma,42.37,-71.11,2021-05-04T15:11:32-0400
7316841405,https://newyork.craigslist.org/stn/ctd/d/staten-island-2014-buick-verano/7316841405.html,new york city,https://newyork.craigslist.org,15590,2014,buick,verano convenience sedan,good,,other,31853,clean,other,1G4PR5SK3E4232748,,,sedan,white,https://images.craigslist.org/00a0a_3ZIF4eHn6g3z_0gw0co_600x450.jpg,NA,,ny,40.58,-74.14,2021-05-04T14:12:18-0400
