id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7304273876,https://southjersey.craigslist.org/ctd/d/deptford-2014-hyundai-sonata-4dr-sdn/7304273876.html,south jersey,https://southjersey.craigslist.org,8749,2014,hyundai,sonata,excellent,4 cylinders,gas,116499,clean,automatic,5NPEB4AC0EH933536,fwd,,sedan,grey,https://images.craigslist.org/01616_gsUeViGkADQz_0ak07K_600x450.jpg,NA,,nj,39.829891,-75.125281,2021-04-09T14:08:18-0400
7311314044,https://southjersey.craigslist.org/ctd/d/deptford-2014-hyundai-sonata-4dr-sdn/7311314044.html,south jersey,https://southjersey.craigslist.org,8749,2014,hyundai,sonata,excellent,4 cylinders,gas,116499,clean,automatic,5NPEB4AC0EH933536,fwd,,sedan,grey,https://images.craigslist.org/00J0J_d5GzvjF2UNxz_0kE0fu_600x450.jpg,NA,,nj,39.829891,-75.125281,2021-04-23T10:06:38-0400
7316165365,https://hartford.craigslist.org/ctd/d/south-windsor-2014-hyundai-sonata/7316165365.html,hartford,https://hartford.craigslist.org,7500,2014,hyundai,sonata,new,4 cylinders,gas,126000,clean,automatic,,fwd,full-size,sedan,brown,https://images.craigslist.org/00I0I_daztyLkZHXnz_0CI0t2_600x450.jpg,NA,,ct,41.8341,-72.5576,2021-05-03T10:01:03-0400
7314231666,https://longisland.craigslist.org/ctd/d/great-neck-2015-hyundai-sonata-24l-se/7314231666.html,long island,https://longisland.craigslist.org,10995,2015,hyundai,sonata,excellent,,gas,22392,clean,automatic,5NPE24AF3FH213031,,,sedan,silver,https://images.craigslist.org/00q0q_kABOo3CE1EMz_0ak07K_600x450.jpg,NA,,ny,40.774935,-73.731811,2021-04-29T07:12:13-0400
7313260276,https://baltimore.craigslist.org/ctd/d/halethorpe-2015-hyundai-sonata-only-27k/7313260276.html,baltimore,https://baltimore.craigslist.org,10700,2015,hyundai,sonata,like new,4 cylinders,gas,27000,rebuilt,automatic,,,,,,https://images.craigslist.org/01515_hze0BPyoX0hz_0ak07K_600x450.jpg,NA,,md,39.2309,-76.6969,2021-04-27T09:00:31-0400
7315877745,https://cnj.craigslist.org/cto/d/old-bridge-hyundai-sonata-2015/7315877745.html,central NJ,https://cnj.craigslist.org,8900,2015,hyundai,sonata,like new,4 cylinders,gas,35000,rebuilt,automatic,,fwd,,,silver,https://images.craigslist.org/00Z0Z_3lJp1WKiu36z_0CI0t2_600x450.jpg,NA,,nj,40.398,-74.3236,2021-05-02T15:19:09-0400
7314482700,https://baltimore.craigslist.org/ctd/d/baltimore-2015-hyundai-sonata-hybrid/7314482700.html,baltimore,https://baltimore.craigslist.org,15990,2015,hyundai,sonata,,,hybrid,49640,clean,automatic,KMHEC4A48FA131813,,full-size,sedan,,https://images.craigslist.org/00000_8YUXRReRP5cz_0cU09G_600x450.jpg,NA,,md,39.3545,-76.69921,2021-04-29T15:50:23-0400
7314996833,https://buffalo.craigslist.org/ctd/d/buffalo-2015-hyundai-sonata-se/7314996833.html,buffalo,https://buffalo.craigslist.org,13952,2015,hyundai,sonata,,4 cylinders,gas,52100,clean,automatic,,fwd,full-size,sedan,brown,https://images.craigslist.org/00404_5LRXCBlJlfkz_0ak07K_600x450.jpg,NA,,ny,42.787426,-78.7621,2021-04-30T16:17:26-0400
7307250272,https://buffalo.craigslist.org/ctd/d/buffalo-2015-hyundai-sonata-sport/7307250272.html,buffalo,https://buffalo.craigslist.org,13953,2015,hyundai,sonata,,4 cylinders,gas,53162,clean,automatic,,fwd,full-size,sedan,red,https://images.craigslist.org/01717_9IasTaafzFz_0ak07K_600x450.jpg,NA,,ny,42.787426,-78.7621,2021-04-15T12:47:23-0400
7314860738,https://washingtondc.craigslist.org/doc/ctd/d/winchester-2015-hyundai-sonata-se-with/7314860738.html,"washington, DC",https://washingtondc.craigslist.org,13995,2015,hyundai,sonata,excellent,4 cylinders,gas,53450,clean,automatic,5NPE24AF0FH080017,fwd,,sedan,grey,https://images.craigslist.org/00x0x_3MixspJ7BX2z_0cU09G_600x450.jpg,NA,,dc,39.145255,-78.189017,2021-04-30T12:31:06-0400
7314888343,https://frederick.craigslist.org/ctd/d/winchester-2015-hyundai-sonata-se-with/7314888343.html,frederick,https://frederick.craigslist.org,13995,2015,hyundai,sonata,excellent,4 cylinders,gas,53450,clean,automatic,5NPE24AF0FH080017,fwd,,sedan,grey,https://images.craigslist.org/00x0x_3MixspJ7BX2z_0cU09G_600x450.jpg,NA,,md,39.145255,-78.189017,2021-04-30T13:15:59-0400
7314869992,https://harrisonburg.craigslist.org/ctd/d/winchester-2015-hyundai-sonata-se-with/7314869992.html,harrisonburg,https://harrisonburg.craigslist.org,13995,2015,hyundai,sonata,excellent,4 cylinders,gas,53450,clean,automatic,5NPE24AF0FH080017,fwd,,sedan,grey,https://images.craigslist.org/00x0x_3MixspJ7BX2z_0cU09G_600x450.jpg,NA,,va,39.145255,-78.189017,2021-04-30T12:46:13-0400
7314878944,https://winchester.craigslist.org/ctd/d/winchester-2015-hyundai-sonata-se-with/7314878944.html,winchester,https://winchester.craigslist.org,13995,2015,hyundai,sonata,excellent,4 cylinders,gas,53450,clean,automatic,5NPE24AF0FH080017,fwd,,sedan,grey,https://images.craigslist.org/00x0x_3MixspJ7BX2z_0cU09G_600x450.jpg,NA,,va,39.145255,-78.189017,2021-04-30T13:00:55-0400
7316277286,https://newjersey.craigslist.org/ctd/d/jersey-city-2015-hyundai-sonata-4dr/7316277286.html,north jersey,https://newjersey.craigslist.org,12946,2015,hyundai,sonata,,4 cylinders,gas,57404,clean,automatic,5NPE34AF5FH121187,fwd,,sedan,brown,https://images.craigslist.org/00h0h_ddjLUULAQaHz_0kE0bC_600x450.jpg,NA,,nj,40.734657,-74.080338,2021-05-03T13:00:29-0400
7314779182,https://newyork.craigslist.org/jsy/ctd/d/jersey-city-2015-hyundai-sonata-4dr/7314779182.html,new york city,https://newyork.craigslist.org,12946,2015,hyundai,sonata,,4 cylinders,gas,57404,clean,automatic,5NPE34AF5FH121187,fwd,,sedan,brown,https://images.craigslist.org/00h0h_ddjLUULAQaHz_0kE0bC_600x450.jpg,NA,,ny,40.734657,-74.080338,2021-04-30T10:11:03-0400
7310914369,https://newjersey.craigslist.org/ctd/d/paterson-2015-hyundai-sonata-financing/7310914369.html,north jersey,https://newjersey.craigslist.org,10795,2015,hyundai,sonata,,4 cylinders,gas,64578,clean,automatic,5NPE24AA3FH109952,fwd,,sedan,,https://images.craigslist.org/00m0m_240DIiAuuTTz_0ak07K_600x450.jpg,NA,,nj,40.9252,-74.1781,2021-04-22T13:05:06-0400
7308667794,https://newhaven.craigslist.org/ctd/d/waterbury-2015-hyundai-sonata-24l-sport/7308667794.html,new haven,https://newhaven.craigslist.org,8995,2015,hyundai,sonata,,4 cylinders,gas,67700,clean,automatic,5NPE34AF3FH144340,fwd,,sedan,grey,https://images.craigslist.org/00P0P_h5YTiKgdjuoz_0cU07B_600x450.jpg,NA,,ct,41.512139,-73.021803,2021-04-18T08:02:12-0400
7312826030,https://frederick.craigslist.org/ctd/d/manassas-2015-hyundai-sonata-hybrid/7312826030.html,frederick,https://frederick.craigslist.org,11977,2015,hyundai,sonata,,,other,70100,clean,automatic,KMHEC4A48FA122982,,full-size,sedan,red,https://images.craigslist.org/00y0y_d92qP3VH4dEz_0cU08B_600x450.jpg,NA,,md,38.746031,-77.506607,2021-04-26T11:43:33-0400
7308258816,https://buffalo.craigslist.org/ctd/d/buffalo-2015-hyundai-sonata-se/7308258816.html,buffalo,https://buffalo.craigslist.org,11876,2015,hyundai,sonata,,4 cylinders,gas,76036,clean,automatic,,fwd,full-size,sedan,black,https://images.craigslist.org/00k0k_6Txr2yWkX3Rz_0ak07K_600x450.jpg,NA,,ny,42.787426,-78.7621,2021-04-17T11:36:41-0400
7315719324,https://cnj.craigslist.org/ctd/d/trenton-2015-hyundai-sonata-se/7315719324.html,central NJ,https://cnj.craigslist.org,11988,2015,hyundai,sonata,,,gas,76764,clean,automatic,5NPE24AF5FH122455,fwd,,,black,https://images.craigslist.org/01212_dtVogbrUzFpz_09O06Y_600x450.jpg,NA,,nj,40.229058,-74.672326,2021-05-02T09:52:56-0400
7310530965,https://delaware.craigslist.org/ctd/d/bridgeville-2015-hyundai-sonata-4dr-sdn/7310530965.html,delaware,https://delaware.craigslist.org,14995,2015,hyundai,sonata,good,4 cylinders,gas,80875,clean,automatic,5NPE24AF4FH253988,fwd,,sedan,red,https://images.craigslist.org/00m0m_gLGMU4UKzYz_0kE0fu_600x450.jpg,NA,,de,38.72573,-75.58994,2021-04-21T16:28:23-0400
7314327387,https://washingtondc.craigslist.org/nva/ctd/d/leesburg-2015-hyundai-sonata-24l-sport/7314327387.html,"washington, DC",https://washingtondc.craigslist.org,11398,2015,hyundai,sonata,,4 cylinders,gas,85092,clean,automatic,,fwd,full-size,sedan,white,https://images.craigslist.org/00J0J_gp26pUb4N3uz_0ak07K_600x450.jpg,NA,,dc,39.06441,-77.603965,2021-04-29T11:27:06-0400
7310328298,https://maine.craigslist.org/ctd/d/south-paris-2015-hyundai-sonata-hybrid/7310328298.html,maine,https://maine.craigslist.org,9200,2015,hyundai,sonata,,4 cylinders,hybrid,90818,clean,automatic,KMHEC4A41FA130910,fwd,,sedan,blue,https://images.craigslist.org/00M0M_3RZ0LmfEAV2z_0ak07K_600x450.jpg,NA,,me,44.2167,-70.5012,2021-04-21T11:04:36-0400
7311425563,https://maine.craigslist.org/ctd/d/south-paris-2015-hyundai-sonata-hybrid/7311425563.html,maine,https://maine.craigslist.org,9200,2015,hyundai,sonata,,4 cylinders,hybrid,90818,clean,automatic,KMHEC4A41FA130910,fwd,,sedan,blue,https://images.craigslist.org/00M0M_3RZ0LmfEAV2z_0ak07K_600x450.jpg,NA,,me,44.2167,-70.5012,2021-04-23T13:05:51-0400
7313822238,https://maine.craigslist.org/ctd/d/south-paris-2015-hyundai-sonata-hybrid/7313822238.html,maine,https://maine.craigslist.org,9200,2015,hyundai,sonata,,4 cylinders,hybrid,90818,clean,automatic,KMHEC4A41FA130910,fwd,,sedan,blue,https://images.craigslist.org/00M0M_3RZ0LmfEAV2z_0ak07K_600x450.jpg,NA,,me,44.2167,-70.5012,2021-04-28T11:02:14-0400
7312781488,https://newjersey.craigslist.org/ctd/d/morristown-2015-hyundai-sonata-sport/7312781488.html,north jersey,https://newjersey.craigslist.org,12500,2015,hyundai,sonata,,4 cylinders,gas,94732,clean,automatic,5NPE34AF2FH197370,fwd,,sedan,silver,https://images.craigslist.org/00j0j_kWUcSyWSzxYz_0ak06S_600x450.jpg,NA,,nj,40.803433,-74.464996,2021-04-26T10:32:17-0400
7309204257,https://cnj.craigslist.org/ctd/d/asbury-park-2015-hyundai-sonata-se/7309204257.html,central NJ,https://cnj.craigslist.org,9837,2015,hyundai,sonata,,,gas,95287,clean,automatic,5NPE24AF4FH159688,fwd,,,blue,https://images.craigslist.org/00r0r_bUS8erLK72Dz_09Q07e_600x450.jpg,NA,,nj,40.235408,-74.040604,2021-04-19T10:11:46-0400
7307880157,https://lancaster.craigslist.org/ctd/d/rheems-2015-hyundai-sonata-sport/7307880157.html,lancaster,https://lancaster.craigslist.org,10500,2015,hyundai,sonata,good,4 cylinders,gas,101975,clean,automatic,5NPE34AF1FH051638,fwd,,sedan,custom,https://images.craigslist.org/00O0O_1g2SFVtXzUnz_0kE0fu_600x450.jpg,NA,,pa,40.14355,-76.597071,2021-04-16T15:22:06-0400
7308278519,https://syracuse.craigslist.org/ctd/d/jordan-2015-hyundai-sonata-good-and-bad/7308278519.html,syracuse,https://syracuse.craigslist.org,9995,2015,hyundai,sonata,,4 cylinders,gas,103734,clean,other,5NPE24AF8FH135992,,,sedan,custom,https://images.craigslist.org/01414_kOTxW4ZWiohz_0ak07K_600x450.jpg,NA,,ny,43.0651,-76.4598,2021-04-17T12:06:57-0400
7313356703,https://syracuse.craigslist.org/ctd/d/jordan-2015-hyundai-sonata-good-and-bad/7313356703.html,syracuse,https://syracuse.craigslist.org,9995,2015,hyundai,sonata,,4 cylinders,gas,103734,clean,,5NPE24AF8FH135992,,,sedan,custom,https://images.craigslist.org/01414_kOTxW4ZWiohz_0ak07K_600x450.jpg,NA,,ny,43.0651,-76.4598,2021-04-27T12:03:00-0400
7315405962,https://philadelphia.craigslist.org/ctd/d/philadelphia-2015-hyundai-sonata/7315405962.html,philadelphia,https://philadelphia.craigslist.org,7900,2015,hyundai,sonata,,,gas,104000,rebuilt,automatic,5NPE24AF9FH227841,,,,,https://images.craigslist.org/00r0r_2plgnIdfu0cz_0CI0t2_600x450.jpg,NA,,pa,40.0634,-74.999,2021-05-01T14:05:03-0400
7315716695,https://washingtondc.craigslist.org/mld/ctd/d/upper-marlboro-2015-hyundai-sonata-se/7315716695.html,"washington, DC",https://washingtondc.craigslist.org,7900,2015,hyundai,sonata,good,4 cylinders,gas,110105,clean,automatic,5NPE24AF4FH242831,fwd,,,black,https://images.craigslist.org/00a0a_4PUvOKTotQX_0CI0lM_600x450.jpg,NA,,dc,38.8377,-76.798,2021-05-02T09:46:29-0400
7302724088,https://buffalo.craigslist.org/ctd/d/buffalo-2015-hyundai-sonata-se/7302724088.html,buffalo,https://buffalo.craigslist.org,9899,2015,hyundai,sonata,,4 cylinders,gas,112386,clean,automatic,,fwd,full-size,sedan,black,https://images.craigslist.org/00z0z_fp4NKwicHBdz_0ak07K_600x450.jpg,NA,,ny,42.787426,-78.7621,2021-04-06T14:25:35-0400
7303553766,https://newhaven.craigslist.org/ctd/d/waterbury-2015-hyundai-sonata-24l-sport/7303553766.html,new haven,https://newhaven.craigslist.org,7575,2015,hyundai,sonata,,4 cylinders,gas,116800,clean,automatic,5NPE34AF3FH147772,fwd,,sedan,white,https://images.craigslist.org/00g0g_g1wiUl7XPrPz_0cU08B_600x450.jpg,NA,,ct,41.512139,-73.021803,2021-04-08T08:05:34-0400
7315301587,https://capecod.craigslist.org/ctd/d/hyannis-2015-hyundai-sonata-sport/7315301587.html,cape cod / islands,https://capecod.craigslist.org,9995,2015,hyundai,sonata,excellent,4 cylinders,gas,118361,clean,automatic,5NPE34AF7FH071425,fwd,,sedan,blue,https://images.craigslist.org/00505_cbG0Wd0ncuQz_0pO0jm_600x450.jpg,NA,,ma,41.664692,-70.290306,2021-05-01T11:10:35-0400
7303344781,https://providence.craigslist.org/cto/d/attleboro-2015-hyundai-sonata-only-119k/7303344781.html,rhode island,https://providence.craigslist.org,7999,2015,hyundai,sonata,like new,4 cylinders,gas,119000,clean,automatic,,fwd,full-size,sedan,grey,https://images.craigslist.org/00A0A_cLizRjUXq1Iz_0CI0t2_600x450.jpg,NA,,ri,41.9296,-71.3009,2021-04-07T17:10:30-0400
7305350057,https://pittsburgh.craigslist.org/cto/d/indiana-hyundai-sonata-se/7305350057.html,pittsburgh,https://pittsburgh.craigslist.org,8800,2015,hyundai,sonata,excellent,4 cylinders,gas,125000,clean,automatic,5NPE24AF9FH187633,fwd,mid-size,sedan,grey,https://images.craigslist.org/00505_eOoYGG0m2wsz_0CI0t2_600x450.jpg,NA,,pa,40.6187,-79.2073,2021-04-11T17:20:01-0400
7311311371,https://newlondon.craigslist.org/ctd/d/paterson-2015-hyundai-sonata-se-4dr/7311311371.html,eastern CT,https://newlondon.craigslist.org,6951,2015,hyundai,sonata,,,gas,128234,clean,automatic,5NPE24AF2FH076115,,,sedan,,https://images.craigslist.org/00k0k_6FUbUD0czQAz_0jm0cV_600x450.jpg,NA,,ct,40.89333,-74.164125,2021-04-23T10:01:59-0400
7312764777,https://cnj.craigslist.org/ctd/d/paterson-2015-hyundai-sonata-se-4dr/7312764777.html,central NJ,https://cnj.craigslist.org,6951,2015,hyundai,sonata,,,gas,128234,clean,automatic,5NPE24AF2FH076115,,,sedan,,https://images.craigslist.org/00k0k_6FUbUD0czQAz_0jm0cV_600x450.jpg,NA,,nj,40.89333,-74.164125,2021-04-26T10:02:34-0400
7303608129,https://poconos.craigslist.org/ctd/d/paterson-2015-hyundai-sonata-se-4dr/7303608129.html,poconos,https://poconos.craigslist.org,6951,2015,hyundai,sonata,,,gas,128234,clean,automatic,5NPE24AF2FH076115,,,sedan,,https://images.craigslist.org/00k0k_6FUbUD0czQAz_0jm0cV_600x450.jpg,NA,,pa,40.89333,-74.164125,2021-04-08T10:14:33-0400
7308207404,https://philadelphia.craigslist.org/ctd/d/paterson-2015-hyundai-sonata-se-4dr/7308207404.html,philadelphia,https://philadelphia.craigslist.org,6951,2015,hyundai,sonata,,,gas,128234,clean,automatic,5NPE24AF2FH076115,,,sedan,,https://images.craigslist.org/00k0k_6FUbUD0czQAz_0jm0cV_600x450.jpg,NA,,pa,40.89333,-74.164125,2021-04-17T10:02:05-0400
7316235664,https://binghamton.craigslist.org/ctd/d/endicott-2015-hyundai-sonata-se/7316235664.html,binghamton,https://binghamton.craigslist.org,7795,2015,hyundai,sonata,,4 cylinders,gas,140000,clean,automatic,,fwd,,,,https://images.craigslist.org/00i0i_jGTw9e5trDzz_0x20oM_600x450.jpg,NA,,ny,42.099841,-76.061575,2021-05-03T11:58:05-0400
7307898035,https://baltimore.craigslist.org/ctd/d/baltimore-2016-hyundai-sonata-plug-in/7307898035.html,baltimore,https://baltimore.craigslist.org,18490,2016,hyundai,sonata,,,electric,18755,clean,automatic,KMHE54L24GA023843,,full-size,sedan,black,https://images.craigslist.org/00f0f_8QqOBoGHcgUz_0cU09G_600x450.jpg,NA,,md,39.3545,-76.69921,2021-04-16T15:51:32-0400
7315369300,https://baltimore.craigslist.org/ctd/d/baltimore-2016-hyundai-sonata-plug-in/7315369300.html,baltimore,https://baltimore.craigslist.org,18490,2016,hyundai,sonata,,,electric,18755,clean,automatic,KMHE54L24GA023843,,full-size,sedan,black,https://images.craigslist.org/00f0f_8QqOBoGHcgUz_0cU09G_600x450.jpg,NA,,md,39.3545,-76.69921,2021-05-01T13:05:35-0400
7313222940,https://baltimore.craigslist.org/ctd/d/cockeysville-2016-hyundai-sonata-24l/7313222940.html,baltimore,https://baltimore.craigslist.org,16888,2016,hyundai,sonata,,4 cylinders,gas,47705,clean,automatic,,fwd,full-size,sedan,white,https://images.craigslist.org/00f0f_7227ZKFiGvPz_0ak07K_600x450.jpg,NA,,md,39.492412,-76.674443,2021-04-27T05:21:19-0400
7308766742,https://buffalo.craigslist.org/ctd/d/buffalo-2016-hyundai-sonata-skuhw17224a/7308766742.html,buffalo,https://buffalo.craigslist.org,12455,2016,hyundai,sonata,,4 cylinders,gas,55694,clean,automatic,,fwd,full-size,sedan,blue,https://images.craigslist.org/00n0n_k3r5H5oZjqAz_0ak07K_600x450.jpg,NA,,ny,42.787426,-78.7621,2021-04-18T11:59:22-0400
7315116558,https://newyork.craigslist.org/lgi/cto/d/kew-gardens-2016-hyundai-sonata-one/7315116558.html,new york city,https://newyork.craigslist.org,12000,2016,hyundai,sonata,excellent,,gas,57000,clean,automatic,,,,sedan,grey,https://images.craigslist.org/00101_7nhOO2q9T0kz_1320MM_600x450.jpg,NA,,ny,40.7069,-73.8297,2021-04-30T20:30:33-0400
7308229813,https://fredericksburg.craigslist.org/ctd/d/fredericksburg-2016-hyundai-sonata-sport/7308229813.html,fredericksburg,https://fredericksburg.craigslist.org,13495,2016,hyundai,sonata,,,gas,74934,clean,automatic,5NPE34AF2GH340643,,,sedan,blue,https://images.craigslist.org/00k0k_3CGGwvEMiYyz_0cU09G_600x450.jpg,NA,,va,38.25295,-77.50261,2021-04-17T10:46:21-0400
7303193502,https://norfolk.craigslist.org/ctd/d/virginia-beach-2016-hyundai-sonata-78k/7303193502.html,norfolk / hampton roads,https://norfolk.craigslist.org,13000,2016,hyundai,sonata,like new,4 cylinders,gas,78141,clean,automatic,,fwd,full-size,sedan,silver,https://images.craigslist.org/00z0z_4rrA8mvMQsfz_07K05O_600x450.jpg,NA,,va,36.7978,-76.1759,2021-04-07T13:05:52-0400
7308176189,https://southcoast.craigslist.org/ctd/d/hyannis-2016-hyundai-sonata-se-4dr/7308176189.html,south coast,https://southcoast.craigslist.org,11995,2016,hyundai,sonata,excellent,,gas,83619,clean,automatic,5NPE24AF8GH351357,fwd,,sedan,,https://images.craigslist.org/00D0D_eLKb7wvRoUDz_0cU09G_600x450.jpg,NA,,ma,41.666672,-70.300985,2021-04-17T08:51:34-0400
7308181718,https://capecod.craigslist.org/ctd/d/hyannis-2016-hyundai-sonata-se-4dr/7308181718.html,cape cod / islands,https://capecod.craigslist.org,11995,2016,hyundai,sonata,excellent,,gas,83619,clean,automatic,5NPE24AF8GH351357,fwd,,sedan,,https://images.craigslist.org/00D0D_eLKb7wvRoUDz_0cU09G_600x450.jpg,NA,,ma,41.666672,-70.300985,2021-04-17T09:06:12-0400
7308188474,https://providence.craigslist.org/ctd/d/hyannis-2016-hyundai-sonata-se-4dr/7308188474.html,rhode island,https://providence.craigslist.org,11995,2016,hyundai,sonata,excellent,,gas,83619,clean,automatic,5NPE24AF8GH351357,fwd,,sedan,,https://images.craigslist.org/00D0D_eLKb7wvRoUDz_0cU09G_600x450.jpg,NA,,ri,41.666672,-70.300985,2021-04-17T09:23:01-0400
7312644936,https://newjersey.craigslist.org/cto/d/bloomfield-hyundai-sonata-hybrid-se/7312644936.html,north jersey,https://newjersey.craigslist.org,9200,2016,hyundai,sonata,excellent,4 cylinders,hybrid,107500,clean,automatic,,fwd,full-size,sedan,black,https://images.craigslist.org/00m0m_gLYclP4aVAtz_0kI0pG_600x450.jpg,NA,,nj,40.8035,-74.1891,2021-04-25T22:28:28-0400
7315387791,https://washingtondc.craigslist.org/doc/ctd/d/manassas-2016-hyundai-sonata-24l-se/7315387791.html,"washington, DC",https://washingtondc.craigslist.org,8995,2016,hyundai,sonata,,,gas,110100,clean,automatic,5NPE24AF3GH430290,,,sedan,red,https://images.craigslist.org/00909_7fPfjkGrdLgz_0cU09G_600x450.jpg,NA,,dc,38.763031,-77.452121,2021-05-01T13:35:22-0400
7303760468,https://baltimore.craigslist.org/ctd/d/baltimore-2016-hyundai-sonata-financing/7303760468.html,baltimore,https://baltimore.craigslist.org,9999,2016,hyundai,sonata,,4 cylinders,gas,112704,clean,automatic,5NPE24AF0GH385244,fwd,,sedan,white,https://images.craigslist.org/00g0g_dkSoIwkWoXBz_0ak07K_600x450.jpg,NA,,md,39.2876,-76.5568,2021-04-08T14:12:03-0400
7305244218,https://baltimore.craigslist.org/ctd/d/baltimore-2016-hyundai-sonata-financing/7305244218.html,baltimore,https://baltimore.craigslist.org,9999,2016,hyundai,sonata,,4 cylinders,gas,112704,clean,automatic,5NPE24AF0GH385244,fwd,,sedan,white,https://images.craigslist.org/00g0g_dkSoIwkWoXBz_0ak07K_600x450.jpg,NA,,md,39.2876,-76.5568,2021-04-11T14:02:41-0400
7306782887,https://baltimore.craigslist.org/ctd/d/baltimore-2016-hyundai-sonata-financing/7306782887.html,baltimore,https://baltimore.craigslist.org,9999,2016,hyundai,sonata,,4 cylinders,gas,112704,clean,automatic,5NPE24AF0GH385244,fwd,,sedan,white,https://images.craigslist.org/00g0g_dkSoIwkWoXBz_0ak07K_600x450.jpg,NA,,md,39.2876,-76.5568,2021-04-14T14:03:36-0400
