id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7314675156,https://rochester.craigslist.org/cto/d/rochester-mint-2015-acura-tlx/7314675156.html,rochester,https://rochester.craigslist.org,15000,2015,acura,tlx,,,gas,99000,clean,automatic,,,,,,https://images.craigslist.org/00H0H_crUuiEJWAZAz_0CI0iP_600x450.jpg,NA,,ny,43.252288,-77.689133,2021-04-29T23:59:51-0400
7314958554,https://baltimore.craigslist.org/ctd/d/baltimore-2015-acura-tlx-4dr-sdn-fwd/7314958554.html,baltimore,https://baltimore.craigslist.org,14990,2015,acura,tlx,,,gas,128409,clean,automatic,19UUB1F3XFA021476,fwd,compact,sedan,black,https://images.craigslist.org/00X0X_bNk1wYwHGuRz_0cU09G_600x450.jpg,NA,,md,39.3545,-76.69921,2021-04-30T15:10:33-0400
7315457395,https://baltimore.craigslist.org/cto/d/baltimore-2015-acura-tlx-v6-maryland/7315457395.html,baltimore,https://baltimore.craigslist.org,10500,2015,acura,tlx,excellent,6 cylinders,gas,140000,rebuilt,automatic,,,full-size,sedan,brown,https://images.craigslist.org/00J0J_fAd46oVW8u4z_0CI0t2_600x450.jpg,NA,,md,39.287,-76.6476,2021-05-01T15:33:14-0400
7305062252,https://scranton.craigslist.org/ctd/d/beach-haven-we-finance-2015-acura-tlx/7305062252.html,scranton / wilkes-barre,https://scranton.craigslist.org,13500,2015,acura,tlx,like new,4 cylinders,gas,155596,clean,automatic,,fwd,mid-size,sedan,brown,https://images.craigslist.org/00V0V_4OQL0hwQ4fLz_0pO0jm_600x450.jpg,NA,,pa,41.112065,-76.137271,2021-04-11T05:05:58-0400
7310184047,https://cnj.craigslist.org/cto/d/edison-2016-acura-tlx-35-sedan-v6/7310184047.html,central NJ,https://cnj.craigslist.org,21000,2016,acura,tlx,excellent,6 cylinders,gas,39000,clean,automatic,,fwd,mid-size,sedan,grey,https://images.craigslist.org/00o0o_lke20OcVZMTz_0CI0t2_600x450.jpg,NA,,nj,40.524185,-74.408289,2021-04-20T23:32:23-0400
7305325531,https://baltimore.craigslist.org/ctd/d/essex-2016-acura-tlx-tech-4dr-sedan/7305325531.html,baltimore,https://baltimore.craigslist.org,19998,2016,acura,tlx,,4 cylinders,gas,52570,clean,automatic,19UUB1F55GA014518,fwd,,sedan,black,https://images.craigslist.org/00V0V_2qfJG5joIoCz_0ak07K_600x450.jpg,NA,,md,39.313577,-76.463968,2021-04-11T16:30:36-0400
7306247154,https://fredericksburg.craigslist.org/ctd/d/garrisonville-2016-acura-tlx-v6-tech/7306247154.html,fredericksburg,https://fredericksburg.craigslist.org,19777,2016,acura,tlx,,,gas,81083,clean,automatic,,,compact,sedan,black,https://images.craigslist.org/00h0h_2stu8RvajiPz_0cU08B_600x450.jpg,NA,,va,38.50835,-77.37164,2021-04-13T13:33:53-0400
7306255720,https://richmond.craigslist.org/ctd/d/garrisonville-2016-acura-tlx-v6-tech/7306255720.html,richmond,https://richmond.craigslist.org,19777,2016,acura,tlx,,,gas,81083,clean,automatic,,,compact,sedan,black,https://images.craigslist.org/00h0h_2stu8RvajiPz_0cU08B_600x450.jpg,NA,,va,38.50835,-77.37164,2021-04-13T13:47:24-0400
7316204939,https://boston.craigslist.org/gbs/ctd/d/brockton-2017-acura-tlx/7316204939.html,boston,https://boston.craigslist.org,23499,2017,acura,tlx,like new,4 cylinders,gas,25943,clean,automatic,19UUB1F35HA003762,,,,red,https://images.craigslist.org/00101_9sJjO8Ir6Vzz_0CI0t2_600x450.jpg,NA,,ma,42.0794,-71.04,2021-05-03T11:09:47-0400
7309189995,https://baltimore.craigslist.org/ctd/d/glen-burnie-2017-acura-tlx-v6-advance/7309189995.html,baltimore,https://baltimore.craigslist.org,23380,2017,acura,tlx,,,gas,48688,clean,automatic,19UUB2F76HA003276,fwd,,,black,https://images.craigslist.org/00707_3p7IZWXvb1Vz_09P07m_600x450.jpg,NA,,md,39.176344,-76.617998,2021-04-19T09:47:18-0400
7309587353,https://buffalo.craigslist.org/cto/d/buffalo-2017-acura-tlx/7309587353.html,buffalo,https://buffalo.craigslist.org,18200,2017,acura,tlx,like new,4 cylinders,gas,72000,clean,automatic,,fwd,,,,https://images.craigslist.org/00o0o_eMgovDEOoR0z_0CI0t2_600x450.jpg,NA,,ny,43.0408,-78.7812,2021-04-19T20:22:22-0400
7314912020,https://newyork.craigslist.org/brx/cto/d/bronx-2017-acura-tlx-technology-pkg/7314912020.html,new york city,https://newyork.craigslist.org,16500,2017,acura,tlx,,4 cylinders,gas,131000,clean,automatic,19UUB1F53HA001316,,,sedan,grey,https://images.craigslist.org/00G0G_3EZuBffxyTfz_0CI0t2_600x450.jpg,NA,,ny,40.8409,-73.8794,2021-04-30T13:54:35-0400
7304626205,https://jerseyshore.craigslist.org/ctd/d/ocean-city-2018-acura-tlx-24-sedan-4d/7304626205.html,jersey shore,https://jerseyshore.craigslist.org,23990,2018,acura,tlx,good,,other,11237,clean,other,19UUB1F35JA011298,,,sedan,blue,https://images.craigslist.org/00202_jE9PIXuye9oz_0gw0co_600x450.jpg,NA,,nj,39.26,-74.6,2021-04-10T09:41:17-0400
7311089588,https://newjersey.craigslist.org/ctd/d/farmingdale-2018-acura-tlx-bellanova/7311089588.html,north jersey,https://newjersey.craigslist.org,26995,2018,acura,tlx,,,gas,14046,clean,automatic,19UUB2F73JA008571,,,,,https://images.craigslist.org/00Z0Z_dFisrnvxPwMz_0ak06T_600x450.jpg,NA,,nj,40.2043,-74.1779,2021-04-22T18:09:11-0400
7311491976,https://roanoke.craigslist.org/ctd/d/roanoke-2018-acura-tlx-sh-awd-spec-all/7311491976.html,roanoke,https://roanoke.craigslist.org,29995,2018,acura,tlx,,,gas,14274,clean,automatic,19UUB3F62JA000006,4wd,compact,sedan,white,https://images.craigslist.org/00H0H_6nSceQQ7fwoz_0jm0ew_600x450.jpg,NA,,va,37.335355,-79.859385,2021-04-23T14:47:19-0400
7314681167,https://westernmass.craigslist.org/ctd/d/springfield-2018-acura-tlx-35/7314681167.html,western massachusetts,https://westernmass.craigslist.org,31590,2018,acura,tlx,good,6 cylinders,gas,19567,clean,automatic,19UUB2F66JA003906,fwd,,sedan,black,https://images.craigslist.org/00r0r_aGtXTuQUdElz_0gw0co_600x450.jpg,NA,,ma,42.11,-72.53,2021-04-30T00:31:42-0400
7313313928,https://syracuse.craigslist.org/ctd/d/syracuse-2018-acura-tlx-35-technology/7313313928.html,syracuse,https://syracuse.craigslist.org,31590,2018,acura,tlx,good,6 cylinders,gas,19567,clean,automatic,19UUB2F66JA003906,fwd,,sedan,black,https://images.craigslist.org/00r0r_aGtXTuQUdElz_0gw0co_600x450.jpg,NA,,ny,43.04,-76.14,2021-04-27T10:51:19-0400
7313362569,https://rochester.craigslist.org/ctd/d/rochester-2018-acura-tlx-35-technology/7313362569.html,rochester,https://rochester.craigslist.org,31590,2018,acura,tlx,good,6 cylinders,gas,19567,clean,automatic,19UUB2F66JA003906,fwd,,sedan,black,https://images.craigslist.org/00r0r_aGtXTuQUdElz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-27T12:11:53-0400
7314685692,https://hudsonvalley.craigslist.org/ctd/d/kingston-2018-acura-tlx-35-technology/7314685692.html,hudson valley,https://hudsonvalley.craigslist.org,31590,2018,acura,tlx,good,6 cylinders,gas,19567,clean,automatic,19UUB2F66JA003906,fwd,,sedan,black,https://images.craigslist.org/00r0r_aGtXTuQUdElz_0gw0co_600x450.jpg,NA,,ny,41.93,-73.99,2021-04-30T01:01:19-0400
7314617800,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2018-acura-tlx-35-technology/7314617800.html,pittsburgh,https://pittsburgh.craigslist.org,31590,2018,acura,tlx,good,6 cylinders,gas,19567,clean,automatic,19UUB2F66JA003906,fwd,,sedan,black,https://images.craigslist.org/00r0r_aGtXTuQUdElz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-29T20:31:43-0400
7314570939,https://norfolk.craigslist.org/ctd/d/chesapeake-2018-acura-tlx-35-technology/7314570939.html,norfolk / hampton roads,https://norfolk.craigslist.org,31590,2018,acura,tlx,good,6 cylinders,gas,19567,clean,automatic,19UUB2F66JA003906,fwd,,sedan,black,https://images.craigslist.org/00r0r_aGtXTuQUdElz_0gw0co_600x450.jpg,NA,,va,36.67,-76.3,2021-04-29T18:41:07-0400
7306861621,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2018-acura-tlx-35-sedan-4d/7306861621.html,pittsburgh,https://pittsburgh.craigslist.org,27990,2018,acura,tlx,good,6 cylinders,gas,20420,clean,other,19UUB2F36JA005838,fwd,,sedan,black,https://images.craigslist.org/00r0r_cyO57DXDL0Oz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-14T16:11:24-0400
7315717326,https://washingtondc.craigslist.org/mld/ctd/d/chevy-chase-2018-acura-tlx-base-call/7315717326.html,"washington, DC",https://washingtondc.craigslist.org,22891,2018,acura,tlx,,,gas,20534,clean,automatic,19UUB1F35JA008837,fwd,,,,https://images.craigslist.org/00h0h_adANCcZwraHz_09Q07v_600x450.jpg,NA,,dc,38.987086,-77.094375,2021-05-02T09:48:05-0400
7313451517,https://albany.craigslist.org/ctd/d/albany-2018-acura-tlx-35-technology-pkg/7313451517.html,albany,https://albany.craigslist.org,29990,2018,acura,tlx,good,,other,21458,clean,other,19UUB2F60JA002573,fwd,,sedan,black,https://images.craigslist.org/00K0K_17o2XYqMMqsz_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-04-27T14:31:27-0400
7305231773,https://baltimore.craigslist.org/ctd/d/baltimore-2018-acura-tlx-35-sedan-4d/7305231773.html,baltimore,https://baltimore.craigslist.org,26590,2018,acura,tlx,good,6 cylinders,gas,21619,clean,other,19UUB2F37JA008344,fwd,,sedan,black,https://images.craigslist.org/00g0g_9hoYavGGZtEz_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-11T13:41:06-0400
7304790295,https://jerseyshore.craigslist.org/ctd/d/ocean-city-2018-acura-tlx-35-sedan-4d/7304790295.html,jersey shore,https://jerseyshore.craigslist.org,26590,2018,acura,tlx,good,6 cylinders,gas,21619,clean,other,19UUB2F37JA008344,fwd,,sedan,black,https://images.craigslist.org/00g0g_9hoYavGGZtEz_0gw0co_600x450.jpg,NA,,nj,39.26,-74.6,2021-04-10T14:11:49-0400
7314678863,https://southjersey.craigslist.org/ctd/d/farmingdale-2018-acura-tlx-crystal/7314678863.html,south jersey,https://southjersey.craigslist.org,24995,2018,acura,tlx,,,gas,23621,clean,automatic,19UUB2F75JA003002,,,,,https://images.craigslist.org/00w0w_5kJQp7ZEuB5z_0ak06T_600x450.jpg,NA,,nj,40.2043,-74.1779,2021-04-30T00:19:02-0400
7315972592,https://newyork.craigslist.org/brk/ctd/d/bronx-2018-acura-tlx-35l-v6-call-text/7315972592.html,new york city,https://newyork.craigslist.org,25499,2018,acura,tlx,,,gas,27986,clean,automatic,19UUB2F59JA000425,fwd,compact,sedan,black,https://images.craigslist.org/00c0c_953KNxAE8Gfz_0ak07K_600x450.jpg,NA,,ny,40.885409,-73.829146,2021-05-02T18:45:13-0400
7313323233,https://raleigh.craigslist.org/ctd/d/raleigh-2018-acura-tlx-35l-v6-tech-pkg/7313323233.html,raleigh / durham / CH,https://raleigh.craigslist.org,26990,2018,acura,tlx,excellent,6 cylinders,gas,33000,clean,automatic,,fwd,mid-size,sedan,black,https://images.craigslist.org/00R0R_f1dXVO4RPwqz_0CI0t2_600x450.jpg,NA,,nc,35.848,-78.6317,2021-04-27T11:07:50-0400
7316950698,https://raleigh.craigslist.org/ctd/d/raleigh-2018-acura-tlx-35l-v6/7316950698.html,outer banks,https://outerbanks.craigslist.org,27990,2018,acura,tlx,excellent,6 cylinders,gas,33065,clean,automatic,19UUB2F59JA001574,fwd,,,,https://images.craigslist.org/00o0o_fLrisBKhj4dz_0CI0t2_600x450.jpg,NA,,nc,35.843,-78.632,2021-05-04T17:18:21-0400
7306689107,https://morgantown.craigslist.org/ctd/d/morgantown-2018-acura-tlx-35-technology/7306689107.html,morgantown,https://morgantown.craigslist.org,25590,2018,acura,tlx,good,,other,41166,clean,other,19UUB2F58JA012100,,,sedan,white,https://images.craigslist.org/00C0C_eQh7fKxnEQoz_0gw0co_600x450.jpg,NA,,wv,39.63,-79.94,2021-04-14T11:41:35-0400
7315701095,https://newyork.craigslist.org/brk/ctd/d/bronx-2018-acura-tlx-35l-v6-call-text/7315701095.html,new york city,https://newyork.craigslist.org,25995,2018,acura,tlx,,,gas,44277,clean,automatic,19UUB3F61JA006332,4wd,compact,sedan,black,https://images.craigslist.org/00i0i_jcQm87g4PJ7z_0ak07K_600x450.jpg,NA,,ny,40.885409,-73.829146,2021-05-02T09:00:17-0400
7307985588,https://hudsonvalley.craigslist.org/ctd/d/highland-fast-easy-credit-approval-2018/7307985588.html,hudson valley,https://hudsonvalley.craigslist.org,25950,2018,acura,tlx,,,gas,62000,clean,automatic,,,,,,https://images.craigslist.org/00g0g_71epcEnk5r2z_0cU09G_600x450.jpg,NA,,ny,41.7167,-73.9928,2021-04-16T18:28:56-0400
7312643933,https://hartford.craigslist.org/ctd/d/take-look-at-this-2018-acura-tlx/7312643933.html,hartford,https://hartford.craigslist.org,28999,2018,acura,tlx,good,6 cylinders,gas,63006,clean,automatic,19UUB3F6XJA004966,,,other,grey,https://images.craigslist.org/00a0a_lnqbQPix98Oz_0eu0aS_600x450.jpg,NA,,ct,,,2021-04-25T22:24:38-0400
7313927305,https://newjersey.craigslist.org/ctd/d/lodi-2018-acura-tlx-35l-fwd-a-spec-pkg/7313927305.html,north jersey,https://newjersey.craigslist.org,23990,2018,acura,tlx,,,gas,73430,clean,automatic,19UUB2F67JA009469,fwd,compact,sedan,white,https://images.craigslist.org/00000_5QYcjwqezb0z_0ew0aT_600x450.jpg,NA,,nj,40.874767,-74.070465,2021-04-28T13:49:09-0400
7316930598,https://boston.craigslist.org/nwb/ctd/d/haverhill-2019-acura-tlx-35-sedan-4d/7316930598.html,boston,https://boston.craigslist.org,27590,2019,acura,tlx,good,6 cylinders,gas,14448,clean,other,19UUB2F32KA009595,fwd,,sedan,white,https://images.craigslist.org/00202_gHtUsDthh3Uz_0gw0co_600x450.jpg,NA,,ma,42.78,-71.08,2021-05-04T16:41:32-0400
7316936058,https://newyork.craigslist.org/brx/ctd/d/bronx-2019-acura-tlx-35-sedan-4d-sedan/7316936058.html,new york city,https://newyork.craigslist.org,27590,2019,acura,tlx,good,6 cylinders,gas,14448,clean,other,19UUB2F32KA009595,fwd,,sedan,white,https://images.craigslist.org/00202_gHtUsDthh3Uz_0gw0co_600x450.jpg,NA,,ny,40.84,-73.87,2021-05-04T16:51:25-0400
7302294580,https://southjersey.craigslist.org/ctd/d/passaic-2019-acura-tlx-aspec-pkg-red/7302294580.html,south jersey,https://southjersey.craigslist.org,9500,2019,acura,tlx,excellent,6 cylinders,gas,18495,clean,automatic,19UUB2F68KA005786,,,sedan,,https://images.craigslist.org/00H0H_kzvVbx9pHnvz_0fe0bq_600x450.jpg,NA,,nj,40.854383,-74.120245,2021-04-05T17:07:13-0400
7304641086,https://worcester.craigslist.org/ctd/d/worcester-2019-acura-tlx-35-technology/7304641086.html,worcester / central MA,https://worcester.craigslist.org,30590,2019,acura,tlx,good,6 cylinders,gas,21475,clean,other,19UUB3F45KA001988,,,sedan,white,https://images.craigslist.org/00z0z_s7PfU2FRtpz_0gw0co_600x450.jpg,NA,,ma,42.26,-71.8,2021-04-10T10:11:25-0400
7304641134,https://norfolk.craigslist.org/ctd/d/chesapeake-2019-acura-tlx-35-technology/7304641134.html,norfolk / hampton roads,https://norfolk.craigslist.org,30590,2019,acura,tlx,good,6 cylinders,gas,21475,clean,other,19UUB3F45KA001988,,,sedan,white,https://images.craigslist.org/00z0z_s7PfU2FRtpz_0gw0co_600x450.jpg,NA,,va,36.67,-76.3,2021-04-10T10:11:30-0400
7316357218,https://newjersey.craigslist.org/ctd/d/passaic-2019-acura-tlx-aspec-pkg-red/7316357218.html,north jersey,https://newjersey.craigslist.org,7000,2019,acura,tlx,excellent,6 cylinders,gas,26439,clean,automatic,19UUB2F6XKA006342,,,sedan,,https://images.craigslist.org/00i0i_i6xBv4qMUWCz_0fe0bq_600x450.jpg,NA,,nj,40.854383,-74.120245,2021-05-03T15:03:17-0400
7316428835,https://southjersey.craigslist.org/ctd/d/passaic-2019-acura-tlx-aspec-pkg-red/7316428835.html,south jersey,https://southjersey.craigslist.org,7000,2019,acura,tlx,excellent,6 cylinders,gas,26439,clean,automatic,19UUB2F6XKA006342,,,sedan,,https://images.craigslist.org/00i0i_i6xBv4qMUWCz_0fe0bq_600x450.jpg,NA,,nj,40.854383,-74.120245,2021-05-03T17:02:26-0400
7312932418,https://hartford.craigslist.org/ctd/d/hartford-2019-acura-tlx-35-technology/7312932418.html,hartford,https://hartford.craigslist.org,32990,2019,acura,tlx,good,6 cylinders,gas,28733,clean,other,19UUB2F66KA004328,fwd,,sedan,black,https://images.craigslist.org/01616_aiTNVRARmJPz_0gw0co_600x450.jpg,NA,,ct,41.76,-72.68,2021-04-26T14:21:03-0400
7313046880,https://nh.craigslist.org/ctd/d/manchester-2019-acura-tlx-35-technology/7313046880.html,new hampshire,https://nh.craigslist.org,32990,2019,acura,tlx,good,6 cylinders,gas,28733,clean,other,19UUB2F66KA004328,fwd,,sedan,black,https://images.craigslist.org/01616_aiTNVRARmJPz_0gw0co_600x450.jpg,NA,,nh,42.99,-71.45,2021-04-26T17:31:24-0400
7312945350,https://buffalo.craigslist.org/ctd/d/buffalo-2019-acura-tlx-35-technology/7312945350.html,buffalo,https://buffalo.craigslist.org,32990,2019,acura,tlx,good,6 cylinders,gas,28733,clean,other,19UUB2F66KA004328,fwd,,sedan,black,https://images.craigslist.org/01616_aiTNVRARmJPz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-26T14:40:48-0400
7311060113,https://baltimore.craigslist.org/ctd/d/baltimore-2019-acura-tlx-24l-fwd-a-spec/7311060113.html,baltimore,https://baltimore.craigslist.org,25990,2019,acura,tlx,,,gas,60180,clean,automatic,19UUB1F66KA002038,fwd,compact,sedan,white,https://images.craigslist.org/00x0x_bhvzcwS98rzz_0cU09G_600x450.jpg,NA,,md,39.3545,-76.69921,2021-04-22T17:10:38-0400
7304822010,https://worcester.craigslist.org/ctd/d/worcester-2020-acura-tlx-24-technology/7304822010.html,worcester / central MA,https://worcester.craigslist.org,30590,2020,acura,tlx,good,,gas,2135,clean,other,19UUB1F57LA016538,fwd,,sedan,silver,https://images.craigslist.org/00m0m_ixtUfSNhlrmz_0gw0co_600x450.jpg,NA,,ma,42.26,-71.8,2021-04-10T15:01:01-0400
7304828502,https://worcester.craigslist.org/ctd/d/worcester-2020-acura-tlx-35-technology/7304828502.html,worcester / central MA,https://worcester.craigslist.org,34990,2020,acura,tlx,good,6 cylinders,gas,5180,clean,other,19UUB2F48LA004430,fwd,,sedan,white,https://images.craigslist.org/00Z0Z_gaFQrnbRgpKz_0gw0co_600x450.jpg,NA,,ma,42.26,-71.8,2021-04-10T15:11:05-0400
7313754071,https://boston.craigslist.org/gbs/ctd/d/cambridge-2020-acura-tlx-35-technology/7313754071.html,boston,https://boston.craigslist.org,36590,2020,acura,tlx,good,,other,5768,clean,other,19UUB2F61LA005663,fwd,,sedan,black,https://images.craigslist.org/00A0A_9pXKD2Itbcjz_0gw0co_600x450.jpg,NA,,ma,42.37,-71.11,2021-04-28T08:31:25-0400
7314922322,https://baltimore.craigslist.org/ctd/d/baltimore-2020-acura-tlx-35-technology/7314922322.html,baltimore,https://baltimore.craigslist.org,36590,2020,acura,tlx,good,,other,5768,clean,other,19UUB2F61LA005663,fwd,,sedan,black,https://images.craigslist.org/00A0A_9pXKD2Itbcjz_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-30T14:11:29-0400
7313795006,https://raleigh.craigslist.org/ctd/d/raleigh-2020-acura-tlx-35-technology/7313795006.html,raleigh / durham / CH,https://raleigh.craigslist.org,36590,2020,acura,tlx,good,,other,5768,clean,other,19UUB2F61LA005663,fwd,,sedan,black,https://images.craigslist.org/00A0A_9pXKD2Itbcjz_0gw0co_600x450.jpg,NA,,nc,35.82,-78.65,2021-04-28T10:11:08-0400
7314593143,https://greensboro.craigslist.org/ctd/d/greensboro-2020-acura-tlx-35-technology/7314593143.html,greensboro,https://greensboro.craigslist.org,36590,2020,acura,tlx,good,,other,5768,clean,other,19UUB2F61LA005663,fwd,,sedan,black,https://images.craigslist.org/00A0A_9pXKD2Itbcjz_0gw0co_600x450.jpg,NA,,nc,36.07,-79.82,2021-04-29T19:31:13-0400
7314575360,https://southjersey.craigslist.org/ctd/d/vineland-2020-acura-tlx-35-technology/7314575360.html,south jersey,https://southjersey.craigslist.org,36590,2020,acura,tlx,good,,other,5768,clean,other,19UUB2F61LA005663,fwd,,sedan,black,https://images.craigslist.org/00A0A_9pXKD2Itbcjz_0gw0co_600x450.jpg,NA,,nj,39.46,-74.99,2021-04-29T18:51:06-0400
7313821662,https://longisland.craigslist.org/ctd/d/ronkonkoma-2020-acura-tlx-35-technology/7313821662.html,long island,https://longisland.craigslist.org,36590,2020,acura,tlx,good,,other,5768,clean,other,19UUB2F61LA005663,fwd,,sedan,black,https://images.craigslist.org/00A0A_9pXKD2Itbcjz_0gw0co_600x450.jpg,NA,,ny,40.8,-73.12,2021-04-28T11:01:27-0400
7311015192,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2020-acura-tlx-35-technology/7311015192.html,pittsburgh,https://pittsburgh.craigslist.org,36590,2020,acura,tlx,good,,other,5768,clean,other,19UUB2F61LA005663,fwd,,sedan,black,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-22T15:50:41-0400
7313816146,https://allentown.craigslist.org/ctd/d/easton-2020-acura-tlx-35-technology-pkg/7313816146.html,lehigh valley,https://allentown.craigslist.org,36590,2020,acura,tlx,good,,other,5768,clean,other,19UUB2F61LA005663,fwd,,sedan,black,https://images.craigslist.org/00A0A_9pXKD2Itbcjz_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-28T10:51:27-0400
7314624742,https://providence.craigslist.org/ctd/d/providence-2020-acura-tlx-35-technology/7314624742.html,rhode island,https://providence.craigslist.org,36590,2020,acura,tlx,good,,other,5768,clean,other,19UUB2F61LA005663,fwd,,sedan,black,https://images.craigslist.org/00A0A_9pXKD2Itbcjz_0gw0co_600x450.jpg,NA,,ri,41.82,-71.41,2021-04-29T20:51:11-0400
7316160014,https://newyork.craigslist.org/mnh/ctd/d/new-york-2020-acura-tlx-24-sedan-4d/7316160014.html,new york city,https://newyork.craigslist.org,29590,2020,acura,tlx,good,,other,7287,clean,other,19UUB1F37LA014612,fwd,,sedan,,https://images.craigslist.org/01313_78bmyYcjmViz_0gw0co_600x450.jpg,NA,,ny,40.71,-73.99,2021-05-03T09:51:05-0400
