id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7316841367,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2019-lexus-rx-rx-350-sport/7316841367.html,pittsburgh,https://pittsburgh.craigslist.org,39990,2019,lexus,rx 350 sport utility 4d,good,6 cylinders,other,12495,clean,other,2T2ZZMCA2KC134764,fwd,,other,black,https://images.craigslist.org/00c0c_4WIT4MX7Ifgz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-05-04T14:12:15-0400
7310005080,https://raleigh.craigslist.org/ctd/d/raleigh-2018-lexus-rx-rx-350l-sport/7310005080.html,raleigh / durham / CH,https://raleigh.craigslist.org,40590,2018,lexus,rx 350l sport utility 4d,good,6 cylinders,gas,9173,clean,other,JTJDZKCA3J2004022,,,other,,https://images.craigslist.org/00808_gOCYKzFxoMlz_0gw0co_600x450.jpg,NA,,nc,35.82,-78.65,2021-04-20T16:10:40-0400
7310033395,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2018-lexus-rx-rx-350l-sport/7310033395.html,pittsburgh,https://pittsburgh.craigslist.org,40590,2018,lexus,rx 350l sport utility 4d,good,6 cylinders,gas,9173,clean,other,JTJDZKCA3J2004022,,,other,,https://images.craigslist.org/00808_gOCYKzFxoMlz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-20T17:00:43-0400
7309981908,https://charleston.craigslist.org/ctd/d/charleston-2018-lexus-rx-rx-350l-sport/7309981908.html,charleston,https://charleston.craigslist.org,40590,2018,lexus,rx 350l sport utility 4d,good,6 cylinders,gas,9173,clean,other,JTJDZKCA3J2004022,,,other,,https://images.craigslist.org/00808_gOCYKzFxoMlz_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-04-20T15:30:50-0400
7309993556,https://raleigh.craigslist.org/ctd/d/raleigh-2018-lexus-rx-rx-350l-sport/7309993556.html,raleigh / durham / CH,https://raleigh.craigslist.org,40990,2018,lexus,rx 350l sport utility 4d,good,,other,13742,clean,other,JTJDZKCA0J2003068,,,SUV,,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nc,35.82,-78.65,2021-04-20T15:50:38-0400
7309166274,https://lancaster.craigslist.org/ctd/d/lancaster-2018-lexus-rx-rx-350l-sport/7309166274.html,lancaster,https://lancaster.craigslist.org,40990,2018,lexus,rx 350l sport utility 4d,good,,other,13742,clean,other,JTJDZKCA0J2003068,,,SUV,,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,40.03319,-76.24058,2021-04-19T09:01:03-0400
7309315315,https://harrisburg.craigslist.org/ctd/d/harrisburg-2018-lexus-rx-rx-350l-sport/7309315315.html,harrisburg,https://harrisburg.craigslist.org,40990,2018,lexus,rx 350l sport utility 4d,good,,other,13742,clean,other,JTJDZKCA0J2003068,,,SUV,,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,40.27,-76.88,2021-04-19T12:51:02-0400
7309951060,https://york.craigslist.org/ctd/d/york-2018-lexus-rx-rx-350l-sport/7309951060.html,york,https://york.craigslist.org,40990,2018,lexus,rx 350l sport utility 4d,good,,other,13742,clean,other,JTJDZKCA0J2003068,,,SUV,,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,39.96,-76.73,2021-04-20T14:41:03-0400
7309835219,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2019-lexus-rx-rx-350l-sport/7309835219.html,pittsburgh,https://pittsburgh.craigslist.org,40590,2019,lexus,rx 350l sport utility 4d,good,6 cylinders,gas,23835,clean,other,JTJGZKCA3K2009705,fwd,,SUV,silver,https://images.craigslist.org/01515_cNRQy8LM9KUz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-20T11:51:28-0400
7305755343,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2020-lexus-rx-rx-350l-sport/7305755343.html,pittsburgh,https://pittsburgh.craigslist.org,47590,2020,lexus,rx 350l sport utility 4d,good,6 cylinders,gas,6616,clean,other,JTJAZKFA2L2023470,,,other,white,https://images.craigslist.org/00x0x_2mre5cR2t7Cz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-12T14:21:28-0400
7309061407,https://columbusga.craigslist.org/ctd/d/lexus-rx-450h-navigation-sunroof/7309061407.html,columbus,https://columbusga.craigslist.org,19491,2013,lexus,rx 450h,,6 cylinders,hybrid,79893,clean,automatic,,fwd,mid-size,SUV,white,https://images.craigslist.org/00O0O_gaYU2hDzmb7z_0gw0co_600x450.jpg,NA,,ga,,,2021-04-18T22:19:30-0400
7309063897,https://macon.craigslist.org/ctd/d/lexus-rx-450h-navigation-sunroof/7309063897.html,macon / warner robins,https://macon.craigslist.org,19491,2013,lexus,rx 450h,,6 cylinders,hybrid,79893,clean,automatic,,fwd,mid-size,SUV,white,https://images.craigslist.org/00O0O_gaYU2hDzmb7z_0gw0co_600x450.jpg,NA,,ga,,,2021-04-18T22:29:31-0400
7309069846,https://nwga.craigslist.org/ctd/d/lexus-rx-450h-navigation-sunroof/7309069846.html,northwest GA,https://nwga.craigslist.org,19491,2013,lexus,rx 450h,,6 cylinders,hybrid,79893,clean,automatic,,fwd,mid-size,SUV,white,https://images.craigslist.org/00O0O_gaYU2hDzmb7z_0gw0co_600x450.jpg,NA,,ga,,,2021-04-18T22:53:33-0400
7309078998,https://savannah.craigslist.org/ctd/d/lexus-rx-450h-navigation-sunroof/7309078998.html,savannah / hinesville,https://savannah.craigslist.org,19491,2013,lexus,rx 450h,,6 cylinders,hybrid,79893,clean,automatic,,fwd,mid-size,SUV,white,https://images.craigslist.org/00O0O_gaYU2hDzmb7z_0gw0co_600x450.jpg,NA,,ga,,,2021-04-18T23:33:36-0400
7309074503,https://lexington.craigslist.org/ctd/d/lexus-rx-450h-navigation-sunroof/7309074503.html,lexington,https://lexington.craigslist.org,19491,2013,lexus,rx 450h,,6 cylinders,hybrid,79893,clean,automatic,,fwd,mid-size,SUV,white,https://images.craigslist.org/00O0O_gaYU2hDzmb7z_0gw0co_600x450.jpg,NA,,ky,,,2021-04-18T23:13:37-0400
7309057602,https://charlotte.craigslist.org/ctd/d/lexus-rx-450h-navigation-sunroof/7309057602.html,charlotte,https://charlotte.craigslist.org,19491,2013,lexus,rx 450h,,6 cylinders,hybrid,79893,clean,automatic,,fwd,mid-size,SUV,white,https://images.craigslist.org/00O0O_gaYU2hDzmb7z_0gw0co_600x450.jpg,NA,,nc,,,2021-04-18T22:05:23-0400
7309059794,https://asheville.craigslist.org/ctd/d/lexus-rx-450h-navigation-sunroof/7309059794.html,asheville,https://asheville.craigslist.org,19491,2013,lexus,rx 450h,,6 cylinders,hybrid,79893,clean,automatic,,fwd,mid-size,SUV,white,https://images.craigslist.org/00O0O_gaYU2hDzmb7z_0gw0co_600x450.jpg,NA,,nc,,,2021-04-18T22:13:26-0400
7309060415,https://greensboro.craigslist.org/ctd/d/lexus-rx-450h-navigation-sunroof/7309060415.html,greensboro,https://greensboro.craigslist.org,19491,2013,lexus,rx 450h,,6 cylinders,hybrid,79893,clean,automatic,,fwd,mid-size,SUV,white,https://images.craigslist.org/00O0O_gaYU2hDzmb7z_0gw0co_600x450.jpg,NA,,nc,,,2021-04-18T22:15:51-0400
7309062385,https://hickory.craigslist.org/ctd/d/lexus-rx-450h-navigation-sunroof/7309062385.html,hickory / lenoir,https://hickory.craigslist.org,19491,2013,lexus,rx 450h,,6 cylinders,hybrid,79893,clean,automatic,,fwd,mid-size,SUV,white,https://images.craigslist.org/00O0O_gaYU2hDzmb7z_0gw0co_600x450.jpg,NA,,nc,,,2021-04-18T22:23:31-0400
7309063028,https://raleigh.craigslist.org/ctd/d/lexus-rx-450h-navigation-sunroof/7309063028.html,raleigh / durham / CH,https://raleigh.craigslist.org,19491,2013,lexus,rx 450h,,6 cylinders,hybrid,79893,clean,automatic,,fwd,mid-size,SUV,white,https://images.craigslist.org/00O0O_gaYU2hDzmb7z_0gw0co_600x450.jpg,NA,,nc,,,2021-04-18T22:26:02-0400
7309064902,https://fayetteville.craigslist.org/ctd/d/lexus-rx-450h-navigation-sunroof/7309064902.html,fayetteville,https://fayetteville.craigslist.org,19491,2013,lexus,rx 450h,,6 cylinders,hybrid,79893,clean,automatic,,fwd,mid-size,SUV,white,https://images.craigslist.org/00O0O_gaYU2hDzmb7z_0gw0co_600x450.jpg,NA,,nc,,,2021-04-18T22:33:23-0400
7309068763,https://eastnc.craigslist.org/ctd/d/lexus-rx-450h-navigation-sunroof/7309068763.html,eastern NC,https://eastnc.craigslist.org,19491,2013,lexus,rx 450h,,6 cylinders,hybrid,79893,clean,automatic,,fwd,mid-size,SUV,white,https://images.craigslist.org/00O0O_gaYU2hDzmb7z_0gw0co_600x450.jpg,NA,,nc,,,2021-04-18T22:49:31-0400
7309078093,https://wilmington.craigslist.org/ctd/d/lexus-rx-450h-navigation-sunroof/7309078093.html,wilmington,https://wilmington.craigslist.org,19491,2013,lexus,rx 450h,,6 cylinders,hybrid,79893,clean,automatic,,fwd,mid-size,SUV,white,https://images.craigslist.org/00O0O_gaYU2hDzmb7z_0gw0co_600x450.jpg,NA,,nc,,,2021-04-18T23:29:33-0400
7309080225,https://onslow.craigslist.org/ctd/d/lexus-rx-450h-navigation-sunroof/7309080225.html,jacksonville,https://onslow.craigslist.org,19491,2013,lexus,rx 450h,,6 cylinders,hybrid,79893,clean,automatic,,fwd,mid-size,SUV,white,https://images.craigslist.org/00O0O_gaYU2hDzmb7z_0gw0co_600x450.jpg,NA,,nc,,,2021-04-18T23:39:29-0400
7309072171,https://columbus.craigslist.org/ctd/d/lexus-rx-450h-navigation-sunroof/7309072171.html,columbus,https://columbus.craigslist.org,19491,2013,lexus,rx 450h,,6 cylinders,hybrid,79893,clean,automatic,,fwd,mid-size,SUV,white,https://images.craigslist.org/00O0O_gaYU2hDzmb7z_0gw0co_600x450.jpg,NA,,oh,,,2021-04-18T23:03:25-0400
7309067374,https://florencesc.craigslist.org/ctd/d/lexus-rx-450h-navigation-sunroof/7309067374.html,florence,https://florencesc.craigslist.org,19491,2013,lexus,rx 450h,,6 cylinders,hybrid,79893,clean,automatic,,fwd,mid-size,SUV,white,https://images.craigslist.org/00O0O_gaYU2hDzmb7z_0gw0co_600x450.jpg,NA,,sc,,,2021-04-18T22:43:29-0400
7309067970,https://columbia.craigslist.org/ctd/d/lexus-rx-450h-navigation-sunroof/7309067970.html,columbia,https://columbia.craigslist.org,19491,2013,lexus,rx 450h,,6 cylinders,hybrid,79893,clean,automatic,,fwd,mid-size,SUV,white,https://images.craigslist.org/00O0O_gaYU2hDzmb7z_0gw0co_600x450.jpg,NA,,sc,,,2021-04-18T22:46:06-0400
7309070455,https://greenville.craigslist.org/ctd/d/lexus-rx-450h-navigation-sunroof/7309070455.html,greenville / upstate,https://greenville.craigslist.org,19491,2013,lexus,rx 450h,,6 cylinders,hybrid,79893,clean,automatic,,fwd,mid-size,SUV,white,https://images.craigslist.org/00O0O_gaYU2hDzmb7z_0gw0co_600x450.jpg,NA,,sc,,,2021-04-18T22:56:00-0400
7309071269,https://myrtlebeach.craigslist.org/ctd/d/lexus-rx-450h-navigation-sunroof/7309071269.html,myrtle beach,https://myrtlebeach.craigslist.org,19491,2013,lexus,rx 450h,,6 cylinders,hybrid,79893,clean,automatic,,fwd,mid-size,SUV,white,https://images.craigslist.org/00O0O_gaYU2hDzmb7z_0gw0co_600x450.jpg,NA,,sc,,,2021-04-18T22:59:33-0400
7309072739,https://knoxville.craigslist.org/ctd/d/lexus-rx-450h-navigation-sunroof/7309072739.html,knoxville,https://knoxville.craigslist.org,19491,2013,lexus,rx 450h,,6 cylinders,hybrid,79893,clean,automatic,,fwd,mid-size,SUV,white,https://images.craigslist.org/00O0O_gaYU2hDzmb7z_0gw0co_600x450.jpg,NA,,tn,,,2021-04-18T23:05:52-0400
7309075090,https://tricities.craigslist.org/ctd/d/lexus-rx-450h-navigation-sunroof/7309075090.html,tri-cities,https://tricities.craigslist.org,19491,2013,lexus,rx 450h,,6 cylinders,hybrid,79893,clean,automatic,,fwd,mid-size,SUV,white,https://images.craigslist.org/00O0O_gaYU2hDzmb7z_0gw0co_600x450.jpg,NA,,tn,,,2021-04-18T23:16:11-0400
7309081069,https://chattanooga.craigslist.org/ctd/d/lexus-rx-450h-navigation-sunroof/7309081069.html,chattanooga,https://chattanooga.craigslist.org,19491,2013,lexus,rx 450h,,6 cylinders,hybrid,79893,clean,automatic,,fwd,mid-size,SUV,white,https://images.craigslist.org/00O0O_gaYU2hDzmb7z_0gw0co_600x450.jpg,NA,,tn,,,2021-04-18T23:43:30-0400
7309073526,https://norfolk.craigslist.org/ctd/d/lexus-rx-450h-navigation-sunroof/7309073526.html,norfolk / hampton roads,https://norfolk.craigslist.org,19491,2013,lexus,rx 450h,,6 cylinders,hybrid,79893,clean,automatic,,fwd,mid-size,SUV,white,https://images.craigslist.org/00O0O_gaYU2hDzmb7z_0gw0co_600x450.jpg,NA,,va,,,2021-04-18T23:09:25-0400
7309075905,https://lynchburg.craigslist.org/ctd/d/lexus-rx-450h-navigation-sunroof/7309075905.html,lynchburg,https://lynchburg.craigslist.org,19491,2013,lexus,rx 450h,,6 cylinders,hybrid,79893,clean,automatic,,fwd,mid-size,SUV,white,https://images.craigslist.org/00O0O_gaYU2hDzmb7z_0gw0co_600x450.jpg,NA,,va,,,2021-04-18T23:19:32-0400
7309076733,https://fredericksburg.craigslist.org/ctd/d/lexus-rx-450h-navigation-sunroof/7309076733.html,fredericksburg,https://fredericksburg.craigslist.org,19491,2013,lexus,rx 450h,,6 cylinders,hybrid,79893,clean,automatic,,fwd,mid-size,SUV,white,https://images.craigslist.org/00O0O_gaYU2hDzmb7z_0gw0co_600x450.jpg,NA,,va,,,2021-04-18T23:23:32-0400
7309077312,https://richmond.craigslist.org/ctd/d/lexus-rx-450h-navigation-sunroof/7309077312.html,richmond,https://richmond.craigslist.org,19491,2013,lexus,rx 450h,,6 cylinders,hybrid,79893,clean,automatic,,fwd,mid-size,SUV,white,https://images.craigslist.org/00O0O_gaYU2hDzmb7z_0gw0co_600x450.jpg,NA,,va,,,2021-04-18T23:25:59-0400
7309079532,https://roanoke.craigslist.org/ctd/d/lexus-rx-450h-navigation-sunroof/7309079532.html,roanoke,https://roanoke.craigslist.org,19491,2013,lexus,rx 450h,,6 cylinders,hybrid,79893,clean,automatic,,fwd,mid-size,SUV,white,https://images.craigslist.org/00O0O_gaYU2hDzmb7z_0gw0co_600x450.jpg,NA,,va,,,2021-04-18T23:36:13-0400
7306670115,https://annapolis.craigslist.org/ctd/d/annapolis-2020-lexus-rx-rx-450h-sport/7306670115.html,annapolis,https://annapolis.craigslist.org,53990,2020,lexus,rx 450h f sport suv 4d,good,6 cylinders,hybrid,2220,clean,other,2T2YGMDA1LC054387,,,SUV,,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,md,38.97,-76.5,2021-04-14T11:11:11-0400
7306781221,https://baltimore.craigslist.org/ctd/d/baltimore-2020-lexus-rx-rx-450h-sport/7306781221.html,baltimore,https://baltimore.craigslist.org,53990,2020,lexus,rx 450h f sport suv 4d,good,6 cylinders,hybrid,2220,clean,other,2T2YGMDA1LC054387,,,SUV,,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-14T14:01:13-0400
7306741780,https://myrtlebeach.craigslist.org/ctd/d/myrtle-beach-2020-lexus-rx-rx-450h/7306741780.html,myrtle beach,https://myrtlebeach.craigslist.org,53990,2020,lexus,rx 450h f sport suv 4d,good,6 cylinders,hybrid,2220,clean,other,2T2YGMDA1LC054387,,,SUV,,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,sc,33.69,-78.89,2021-04-14T13:01:19-0400
7316310974,https://fredericksburg.craigslist.org/ctd/d/fredericksburg-2017-lexus-rx-rx-450h/7316310974.html,fredericksburg,https://fredericksburg.craigslist.org,35990,2017,lexus,rx 450h sport utility 4d,good,6 cylinders,hybrid,42118,clean,other,2T2BGMCA2HC016469,,,other,,https://images.craigslist.org/00Z0Z_e3atouBwK7ez_0gw0co_600x450.jpg,NA,,va,38.29,-77.48,2021-05-03T13:51:22-0400
7314666822,https://washingtondc.craigslist.org/doc/ctd/d/arlington-2018-lexus-rx-rx-450h-sport/7314666822.html,"washington, DC",https://washingtondc.craigslist.org,37590,2018,lexus,rx 450h sport utility 4d,good,6 cylinders,hybrid,46570,clean,automatic,2T2BGMCA0JC027802,,,other,black,https://images.craigslist.org/00S0S_9navW64rRvjz_0gw0co_600x450.jpg,NA,,dc,38.87,-77.1,2021-04-29T23:21:04-0400
7313319563,https://washingtondc.craigslist.org/nva/ctd/d/arlington-2017-lexus-rx/7313319563.html,"washington, DC",https://washingtondc.craigslist.org,25795,2017,lexus,rx rx 350 awd,,6 cylinders,,84538,clean,automatic,2T2BZMCA5HC093623,,,SUV,grey,https://images.craigslist.org/00g0g_4TbBRucvpSdz_0ak07K_600x450.jpg,NA,,dc,38.884033,-77.097657,2021-04-27T11:01:27-0400
7314419594,https://washingtondc.craigslist.org/nva/ctd/d/arlington-2017-lexus-rx/7314419594.html,"washington, DC",https://washingtondc.craigslist.org,25795,2017,lexus,rx rx 350 awd,,6 cylinders,,84538,clean,automatic,2T2BZMCA5HC093623,,,SUV,grey,https://images.craigslist.org/00g0g_4TbBRucvpSdz_0ak07K_600x450.jpg,NA,,dc,38.884033,-77.097657,2021-04-29T14:00:31-0400
7315330434,https://washingtondc.craigslist.org/nva/ctd/d/arlington-2017-lexus-rx/7315330434.html,"washington, DC",https://washingtondc.craigslist.org,25795,2017,lexus,rx rx 350 awd,,6 cylinders,,84538,clean,automatic,2T2BZMCA5HC093623,,,SUV,grey,https://images.craigslist.org/00g0g_4TbBRucvpSdz_0ak07K_600x450.jpg,NA,,dc,38.884033,-77.097657,2021-05-01T12:01:30-0400
7316755779,https://washingtondc.craigslist.org/nva/ctd/d/arlington-2017-lexus-rx/7316755779.html,"washington, DC",https://washingtondc.craigslist.org,25795,2017,lexus,rx rx 350 awd,,6 cylinders,,84538,clean,automatic,2T2BZMCA5HC093623,,,SUV,grey,https://images.craigslist.org/00g0g_4TbBRucvpSdz_0ak07K_600x450.jpg,NA,,dc,38.884033,-77.097657,2021-05-04T12:01:21-0400
7302700021,https://albany.craigslist.org/ctd/d/albany-2013-lexus-rx-350/7302700021.html,albany,https://albany.craigslist.org,17990,2013,lexus,rx350,excellent,6 cylinders,gas,110397,clean,automatic,2T2BK1BAXDC188757,4wd,mid-size,SUV,black,https://images.craigslist.org/00X0X_bSK2NOxZ7U7z_0cU09G_600x450.jpg,NA,,ny,42.691126,-73.686676,2021-04-06T13:49:03-0400
7311301474,https://raleigh.craigslist.org/ctd/d/raleigh-2013-lexus-rx350-nav-camera/7311301474.html,raleigh / durham / CH,https://raleigh.craigslist.org,15950,2013,lexus,rx350,excellent,,gas,153000,clean,automatic,,fwd,,,,https://images.craigslist.org/00M0M_bj82YOJ2M0Tz_0aw07O_600x450.jpg,NA,,nc,35.721178,-78.641671,2021-04-23T09:43:35-0400
7315000877,https://albany.craigslist.org/ctd/d/albany-2015-lexus-rx-350/7315000877.html,albany,https://albany.craigslist.org,19990,2015,lexus,rx350,excellent,6 cylinders,gas,110520,clean,automatic,2T2BK1BA7FC307318,4wd,mid-size,SUV,grey,https://images.craigslist.org/00E0E_ijOZf30l4M3z_0cU09G_600x450.jpg,NA,,ny,42.691126,-73.686805,2021-04-30T16:24:38-0400
7307112768,https://pittsburgh.craigslist.org/ctd/d/brackenridge-2016-lexus-rx350/7307112768.html,pittsburgh,https://pittsburgh.craigslist.org,23000,2016,lexus,rx350,like new,6 cylinders,gas,105000,clean,automatic,,,,SUV,grey,https://images.craigslist.org/00e0e_2g2fsmh4urm_600x450.jpg,NA,,pa,40.6082,-79.7414,2021-04-15T08:42:16-0400
7311275518,https://pittsburgh.craigslist.org/ctd/d/brackenridge-2016-lexus-rx350/7311275518.html,pittsburgh,https://pittsburgh.craigslist.org,23000,2016,lexus,rx350,like new,6 cylinders,gas,105000,clean,automatic,,,,SUV,grey,https://images.craigslist.org/00e0e_2g2fsmh4urm_600x450.jpg,NA,,pa,40.6082,-79.7414,2021-04-23T08:41:50-0400
7302582952,https://newhaven.craigslist.org/ctd/d/holyoke-2017-lexus-rx350-awd/7302582952.html,new haven,https://newhaven.craigslist.org,37900,2017,lexus,rx350,like new,6 cylinders,gas,32343,clean,automatic,2T2BZMCA5HC135093,4wd,mid-size,SUV,brown,https://images.craigslist.org/00e0e_2LjQhRyN7Nuz_0CI0t2_600x450.jpg,NA,,ct,42.202,-72.6262,2021-04-06T10:48:40-0400
7316866856,https://newhaven.craigslist.org/ctd/d/holyoke-2017-lexus-rx350-awd/7316866856.html,new haven,https://newhaven.craigslist.org,37900,2017,lexus,rx350,like new,6 cylinders,gas,32343,clean,automatic,2T2BZMCA5HC135093,4wd,mid-size,SUV,brown,https://images.craigslist.org/00e0e_2LjQhRyN7Nuz_0CI0t2_600x450.jpg,NA,,ct,42.202,-72.6262,2021-05-04T14:52:56-0400
7302579350,https://albany.craigslist.org/ctd/d/holyoke-2017-lexus-rx350-awd/7302579350.html,albany,https://albany.craigslist.org,37900,2017,lexus,rx350,like new,6 cylinders,gas,32343,clean,automatic,2T2BZMCA5HC135093,4wd,mid-size,SUV,brown,https://images.craigslist.org/00101_gF1svSSRotgz_0CI0t2_600x450.jpg,NA,,ny,42.202,-72.6262,2021-04-06T10:42:11-0400
7316866289,https://albany.craigslist.org/ctd/d/holyoke-2017-lexus-rx350-awd/7316866289.html,albany,https://albany.craigslist.org,37900,2017,lexus,rx350,like new,6 cylinders,gas,32343,clean,automatic,2T2BZMCA5HC135093,4wd,mid-size,SUV,brown,https://images.craigslist.org/00101_gF1svSSRotgz_0CI0t2_600x450.jpg,NA,,ny,42.202,-72.6262,2021-05-04T14:51:58-0400
7307069178,https://norfolk.craigslist.org/cto/d/2020-lexus-rx350/7307069178.html,norfolk / hampton roads,https://norfolk.craigslist.org,51000,2020,lexus,rx350,like new,6 cylinders,gas,7800,clean,automatic,,fwd,mid-size,SUV,custom,https://images.craigslist.org/00e0e_jbcyL0dRYw9z_0iS0hN_600x450.jpg,NA,,va,,,2021-04-15T03:03:10-0400
7315544654,https://newyork.craigslist.org/que/ctd/d/jamaica-certified-2013-lexus-rx350/7315544654.html,new york city,https://newyork.craigslist.org,14499,2013,lexus,rx350 awd,like new,6 cylinders,gas,91494,clean,automatic,,4wd,full-size,SUV,black,https://images.craigslist.org/00X0X_6lEVFKlHruMz_0ew0aT_600x450.jpg,NA,,ny,40.691651,-73.779198,2021-05-01T18:31:12-0400
7316464986,https://newyork.craigslist.org/que/ctd/d/jamaica-certified-2013-lexus-rx350/7316464986.html,new york city,https://newyork.craigslist.org,14499,2013,lexus,rx350 awd,like new,6 cylinders,gas,91494,clean,automatic,,4wd,full-size,SUV,black,https://images.craigslist.org/00X0X_6lEVFKlHruMz_0ew0aT_600x450.jpg,NA,,ny,40.691651,-73.779198,2021-05-03T18:11:34-0400
7316986998,https://newyork.craigslist.org/que/ctd/d/jamaica-certified-2013-lexus-rx350/7316986998.html,new york city,https://newyork.craigslist.org,14499,2013,lexus,rx350 awd,like new,6 cylinders,gas,91494,clean,automatic,,4wd,full-size,SUV,black,https://images.craigslist.org/00X0X_6lEVFKlHruMz_0ew0aT_600x450.jpg,NA,,ny,40.691651,-73.779198,2021-05-04T18:31:20-0400
7313382041,https://philadelphia.craigslist.org/cto/d/richboro-for-sale-lexus-rx350/7313382041.html,philadelphia,https://philadelphia.craigslist.org,22000,2013,lexus,rx350 f sport awd,excellent,6 cylinders,gas,91000,clean,automatic,2T2BK1BA1DC166503,4wd,full-size,SUV,custom,https://images.craigslist.org/00C0C_5WL9AthDwzVz_0CI0t2_600x450.jpg,NA,,pa,40.2167,-75.0029,2021-04-27T12:41:45-0400
