id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7307614340,https://baltimore.craigslist.org/ctd/d/laurel-2019-cadillac-xt5-premium-luxury/7307614340.html,baltimore,https://baltimore.craigslist.org,28589,2019,cadillac,xt5,,6 cylinders,gas,42302,clean,automatic,,fwd,mid-size,SUV,silver,https://images.craigslist.org/00D0D_7QkKHZjfe93z_0ak07K_600x450.jpg,NA,,md,39.115711,-76.892291,2021-04-16T07:32:23-0400
7314281175,https://maine.craigslist.org/cto/d/gray-cadillac-xt5-2019/7314281175.html,maine,https://maine.craigslist.org,38000,2019,cadillac,xt5 luxury awd,good,6 cylinders,diesel,17300,clean,other,,4wd,mid-size,SUV,black,https://images.craigslist.org/00404_7XRRP6CTsX2z_0h80t2_600x450.jpg,NA,,me,43.8942,-70.3429,2021-04-29T09:59:15-0400
7305600616,https://greensboro.craigslist.org/ctd/d/greensboro-2017-caddy-cadillac-xt5/7305600616.html,greensboro,https://greensboro.craigslist.org,27590,2017,cadillac,xt5 luxury sport,good,,other,21360,clean,other,1GYKNBRSXHZ323483,fwd,,SUV,silver,https://images.craigslist.org/01717_5SEGNZwQNQjz_0gw0co_600x450.jpg,NA,,nc,36.07,-79.82,2021-04-12T10:31:21-0400
7306669979,https://allentown.craigslist.org/ctd/d/easton-2017-caddy-cadillac-xt5-luxury/7306669979.html,lehigh valley,https://allentown.craigslist.org,27590,2017,cadillac,xt5 luxury sport,good,,other,21360,clean,other,1GYKNBRSXHZ323483,fwd,,SUV,silver,https://images.craigslist.org/01717_5SEGNZwQNQjz_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-14T11:11:01-0400
7308177481,https://harrisburg.craigslist.org/ctd/d/harrisburg-2017-caddy-cadillac-xt5/7308177481.html,harrisburg,https://harrisburg.craigslist.org,27590,2017,cadillac,xt5 luxury sport,good,,other,21360,clean,other,1GYKNBRSXHZ323483,fwd,,SUV,silver,https://images.craigslist.org/01717_5SEGNZwQNQjz_0gw0co_600x450.jpg,NA,,pa,40.27,-76.88,2021-04-17T08:54:59-0400
7305121951,https://charleston.craigslist.org/ctd/d/charleston-2017-caddy-cadillac-xt5/7305121951.html,charleston,https://charleston.craigslist.org,27590,2017,cadillac,xt5 luxury sport,good,,other,21360,clean,other,1GYKNBRSXHZ323483,fwd,,SUV,silver,https://images.craigslist.org/01717_5SEGNZwQNQjz_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-04-11T10:11:23-0400
7305600611,https://myrtlebeach.craigslist.org/ctd/d/myrtle-beach-2017-caddy-cadillac-xt5/7305600611.html,myrtle beach,https://myrtlebeach.craigslist.org,27590,2017,cadillac,xt5 luxury sport,good,,other,21360,clean,other,1GYKNBRSXHZ323483,fwd,,SUV,silver,https://images.craigslist.org/01717_5SEGNZwQNQjz_0gw0co_600x450.jpg,NA,,sc,33.69,-78.89,2021-04-12T10:31:21-0400
7305612362,https://lynchburg.craigslist.org/ctd/d/lynchburg-2017-caddy-cadillac-xt5/7305612362.html,lynchburg,https://lynchburg.craigslist.org,27590,2017,cadillac,xt5 luxury sport,good,,other,21360,clean,other,1GYKNBRSXHZ323483,fwd,,SUV,silver,https://images.craigslist.org/01717_5SEGNZwQNQjz_0gw0co_600x450.jpg,NA,,va,37.4,-79.19,2021-04-12T10:51:16-0400
7306657731,https://roanoke.craigslist.org/ctd/d/roanoke-2017-caddy-cadillac-xt5-luxury/7306657731.html,roanoke,https://roanoke.craigslist.org,27590,2017,cadillac,xt5 luxury sport,good,,other,21360,clean,other,1GYKNBRSXHZ323483,fwd,,SUV,silver,https://images.craigslist.org/01717_5SEGNZwQNQjz_0gw0co_600x450.jpg,NA,,va,37.27,-79.95,2021-04-14T10:51:11-0400
7306670096,https://norfolk.craigslist.org/ctd/d/chesapeake-2017-caddy-cadillac-xt5/7306670096.html,norfolk / hampton roads,https://norfolk.craigslist.org,27590,2017,cadillac,xt5 luxury sport,good,,other,21360,clean,other,1GYKNBRSXHZ323483,fwd,,SUV,silver,https://images.craigslist.org/01717_5SEGNZwQNQjz_0gw0co_600x450.jpg,NA,,va,36.67,-76.3,2021-04-14T11:11:09-0400
7306597348,https://hartford.craigslist.org/ctd/d/hartford-2017-caddy-cadillac-xt5-luxury/7306597348.html,hartford,https://hartford.craigslist.org,27990,2017,cadillac,xt5 luxury sport,good,,other,27935,clean,other,1GYKNBRS8HZ232535,fwd,,SUV,silver,https://images.craigslist.org/00Z0Z_ckiiucV8PiTz_0gw0co_600x450.jpg,NA,,ct,41.76,-72.68,2021-04-14T08:45:30-0400
7305545401,https://cnj.craigslist.org/ctd/d/trenton-2017-caddy-cadillac-xt5-luxury/7305545401.html,central NJ,https://cnj.craigslist.org,27990,2017,cadillac,xt5 luxury sport,good,,other,27935,clean,other,1GYKNBRS8HZ232535,fwd,,SUV,silver,https://images.craigslist.org/00Z0Z_ckiiucV8PiTz_0gw0co_600x450.jpg,NA,,nj,40.22,-74.76,2021-04-12T08:31:57-0400
7306602776,https://rochester.craigslist.org/ctd/d/rochester-2017-caddy-cadillac-xt5/7306602776.html,rochester,https://rochester.craigslist.org,27990,2017,cadillac,xt5 luxury sport,good,,other,27935,clean,other,1GYKNBRS8HZ232535,fwd,,SUV,silver,https://images.craigslist.org/00Z0Z_ckiiucV8PiTz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-14T09:01:16-0400
7306630035,https://buffalo.craigslist.org/ctd/d/buffalo-2017-caddy-cadillac-xt5-luxury/7306630035.html,buffalo,https://buffalo.craigslist.org,27990,2017,cadillac,xt5 luxury sport,good,,other,27935,clean,other,1GYKNBRS8HZ232535,fwd,,SUV,silver,https://images.craigslist.org/00Z0Z_ckiiucV8PiTz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-14T10:01:04-0400
7306630173,https://binghamton.craigslist.org/ctd/d/binghamton-2017-caddy-cadillac-xt5/7306630173.html,binghamton,https://binghamton.craigslist.org,27990,2017,cadillac,xt5 luxury sport,good,,other,27935,clean,other,1GYKNBRS8HZ232535,fwd,,SUV,silver,https://images.craigslist.org/00Z0Z_ckiiucV8PiTz_0gw0co_600x450.jpg,NA,,ny,42.1,-75.91,2021-04-14T10:01:14-0400
7305083115,https://scranton.craigslist.org/ctd/d/scranton-2017-caddy-cadillac-xt5-luxury/7305083115.html,scranton / wilkes-barre,https://scranton.craigslist.org,27990,2017,cadillac,xt5 luxury sport,good,,other,27935,clean,other,1GYKNBRS8HZ232535,fwd,,SUV,silver,https://images.craigslist.org/00Z0Z_ckiiucV8PiTz_0gw0co_600x450.jpg,NA,,pa,41.4,-75.66,2021-04-11T08:12:13-0400
7305618525,https://providence.craigslist.org/ctd/d/providence-2017-caddy-cadillac-xt5/7305618525.html,rhode island,https://providence.craigslist.org,27990,2017,cadillac,xt5 luxury sport,good,,other,27935,clean,other,1GYKNBRS8HZ232535,fwd,,SUV,silver,https://images.craigslist.org/00Z0Z_ckiiucV8PiTz_0gw0co_600x450.jpg,NA,,ri,41.82,-71.41,2021-04-12T11:01:12-0400
7316883945,https://boston.craigslist.org/gbs/ctd/d/cambridge-2017-caddy-cadillac-xt5/7316883945.html,boston,https://boston.craigslist.org,29590,2017,cadillac,xt5 luxury sport,good,6 cylinders,gas,28493,clean,other,1GYKNBRS6HZ276050,fwd,,other,black,https://images.craigslist.org/00X0X_1DoOiO9Xp3Az_0gw0co_600x450.jpg,NA,,ma,42.37,-71.11,2021-05-04T15:21:18-0400
7310968218,https://baltimore.craigslist.org/ctd/d/baltimore-2018-caddy-cadillac-xt5/7310968218.html,baltimore,https://baltimore.craigslist.org,33590,2018,cadillac,xt5 luxury sport,good,6 cylinders,gas,19209,clean,other,1GYKNCRSXJZ131721,fwd,,SUV,white,https://images.craigslist.org/01717_dFG7AB7uyh1z_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-22T14:31:10-0400
7305721464,https://greensboro.craigslist.org/ctd/d/greensboro-2018-caddy-cadillac-xt5/7305721464.html,greensboro,https://greensboro.craigslist.org,28990,2018,cadillac,xt5 luxury sport,good,6 cylinders,gas,29437,clean,other,1GYKNCRS4JZ120942,fwd,,SUV,black,https://images.craigslist.org/00q0q_bwndKyDJcBIz_0gw0co_600x450.jpg,NA,,nc,36.07,-79.82,2021-04-12T13:30:59-0400
7310985689,https://allentown.craigslist.org/ctd/d/easton-2018-caddy-cadillac-xt5-luxury/7310985689.html,lehigh valley,https://allentown.craigslist.org,26590,2018,cadillac,xt5 luxury sport,good,6 cylinders,gas,73831,clean,other,1GYKNDRS3JZ188154,,,SUV,,https://images.craigslist.org/01010_cFHHRTsQMxtz_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-22T15:00:54-0400
7306774654,https://baltimore.craigslist.org/ctd/d/baltimore-2019-caddy-cadillac-xt5/7306774654.html,baltimore,https://baltimore.craigslist.org,37990,2019,cadillac,xt5 luxury sport,good,6 cylinders,gas,9232,clean,other,1GYKNDRS1KZ195945,,,SUV,black,https://images.craigslist.org/00707_hbMrteHIlgKz_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-14T13:51:11-0400
7307219093,https://wilmington.craigslist.org/ctd/d/wilmington-2019-caddy-cadillac-xt5/7307219093.html,wilmington,https://wilmington.craigslist.org,37990,2019,cadillac,xt5 luxury sport,good,6 cylinders,gas,9232,clean,other,1GYKNDRS1KZ195945,,,SUV,black,https://images.craigslist.org/00707_hbMrteHIlgKz_0gw0co_600x450.jpg,NA,,nc,34.21,-77.91,2021-04-15T12:00:55-0400
7306831919,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2019-caddy-cadillac-xt5/7306831919.html,pittsburgh,https://pittsburgh.craigslist.org,37990,2019,cadillac,xt5 luxury sport,good,6 cylinders,gas,9232,clean,other,1GYKNDRS1KZ195945,,,SUV,black,https://images.craigslist.org/00707_hbMrteHIlgKz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-14T15:21:19-0400
7310769389,https://charlottesville.craigslist.org/ctd/d/charlottesville-2019-caddy-cadillac-xt5/7310769389.html,charlottesville,https://charlottesville.craigslist.org,37990,2019,cadillac,xt5 luxury sport,good,6 cylinders,gas,9232,clean,other,1GYKNDRS1KZ195945,,,SUV,black,https://images.craigslist.org/00707_hbMrteHIlgKz_0gw0co_600x450.jpg,NA,,va,38.03,-78.48,2021-04-22T08:40:07-0400
7316146235,https://washingtondc.craigslist.org/nva/ctd/d/washington-2017-caddy-cadillac-xt5/7316146235.html,"washington, DC",https://washingtondc.craigslist.org,32990,2017,cadillac,xt5 platinum sport,good,6 cylinders,gas,28812,clean,other,1GYKNFRS3HZ306354,,,other,black,https://images.craigslist.org/00X0X_5BSOM0tJAuZz_0gw0co_600x450.jpg,NA,,dc,38.89,-77.03,2021-05-03T09:21:45-0400
7309379746,https://raleigh.craigslist.org/ctd/d/raleigh-2017-caddy-cadillac-xt5/7309379746.html,raleigh / durham / CH,https://raleigh.craigslist.org,33590,2017,cadillac,xt5 platinum sport,good,6 cylinders,gas,28891,clean,other,1GYKNFRS1HZ312573,,,other,black,https://images.craigslist.org/00t0t_5es4UIw1WVJz_0gw0co_600x450.jpg,NA,,nc,35.82,-78.65,2021-04-19T14:20:49-0400
7310764177,https://charlottesville.craigslist.org/ctd/d/charlottesville-2017-caddy-cadillac-xt5/7310764177.html,charlottesville,https://charlottesville.craigslist.org,33590,2017,cadillac,xt5 platinum sport,good,6 cylinders,gas,28891,clean,other,1GYKNFRS1HZ312573,,,other,black,https://images.craigslist.org/00t0t_5es4UIw1WVJz_0gw0co_600x450.jpg,NA,,va,38.03,-78.48,2021-04-22T08:21:18-0400
7310847939,https://roanoke.craigslist.org/ctd/d/roanoke-2017-caddy-cadillac-xt5/7310847939.html,roanoke,https://roanoke.craigslist.org,33590,2017,cadillac,xt5 platinum sport,good,6 cylinders,gas,28891,clean,other,1GYKNFRS1HZ312573,,,other,black,https://images.craigslist.org/00t0t_5es4UIw1WVJz_0gw0co_600x450.jpg,NA,,va,37.27,-79.95,2021-04-22T11:21:06-0400
7310961745,https://norfolk.craigslist.org/ctd/d/chesapeake-2017-caddy-cadillac-xt5/7310961745.html,norfolk / hampton roads,https://norfolk.craigslist.org,33590,2017,cadillac,xt5 platinum sport,good,6 cylinders,gas,28891,clean,other,1GYKNFRS1HZ312573,,,other,black,https://images.craigslist.org/00t0t_5es4UIw1WVJz_0gw0co_600x450.jpg,NA,,va,36.67,-76.3,2021-04-22T14:20:44-0400
7307170115,https://wilmington.craigslist.org/ctd/d/wilmington-2019-caddy-cadillac-xt5/7307170115.html,wilmington,https://wilmington.craigslist.org,42990,2019,cadillac,xt5 platinum sport,good,6 cylinders,gas,30394,clean,other,1GYKNGRS9KZ196343,,,other,silver,https://images.craigslist.org/00U0U_aFCfTXHuDOHz_0gw0co_600x450.jpg,NA,,nc,34.21,-77.91,2021-04-15T10:41:36-0400
7306812966,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2019-caddy-cadillac-xt5/7306812966.html,pittsburgh,https://pittsburgh.craigslist.org,42990,2019,cadillac,xt5 platinum sport,good,6 cylinders,gas,30394,clean,other,1GYKNGRS9KZ196343,,,other,silver,https://images.craigslist.org/00U0U_aFCfTXHuDOHz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-14T14:50:50-0400
7316661147,https://newyork.craigslist.org/mnh/ctd/d/new-york-2017-caddy-cadillac-xt5/7316661147.html,new york city,https://newyork.craigslist.org,33990,2017,cadillac,xt5 premium luxury,good,6 cylinders,gas,17504,clean,other,1GYKNERS6HZ307802,,,other,silver,https://images.craigslist.org/00909_1L1003YKObpz_0gw0co_600x450.jpg,NA,,ny,40.71,-73.99,2021-05-04T09:06:36-0400
7316821548,https://philadelphia.craigslist.org/ctd/d/philadelphia-2017-caddy-cadillac-xt5/7316821548.html,philadelphia,https://philadelphia.craigslist.org,33990,2017,cadillac,xt5 premium luxury,good,6 cylinders,gas,17504,clean,other,1GYKNERS6HZ307802,,,other,silver,https://images.craigslist.org/00909_1L1003YKObpz_0gw0co_600x450.jpg,NA,,pa,39.95,-75.16,2021-05-04T13:41:27-0400
7306590403,https://charlottesville.craigslist.org/ctd/d/charlottesville-2017-caddy-cadillac-xt5/7306590403.html,charlottesville,https://charlottesville.craigslist.org,30590,2017,cadillac,xt5 premium luxury,good,6 cylinders,gas,29771,clean,other,1GYKNERSXHZ305051,,,SUV,,https://images.craigslist.org/00m0m_4Zit5Rqw6wPz_0gw0co_600x450.jpg,NA,,va,38.03,-78.48,2021-04-14T08:21:17-0400
7311107261,https://newjersey.craigslist.org/ctd/d/passaic-2017-cadillac-xt5-xt-xt-premium/7311107261.html,north jersey,https://newjersey.craigslist.org,25000,2017,cadillac,xt5 premium luxury,excellent,6 cylinders,gas,53651,clean,automatic,1GYKNERS9HZ211372,4wd,,SUV,,https://images.craigslist.org/01111_fDYWQYAJpaGz_0fe0bq_600x450.jpg,NA,,nj,40.854383,-74.120245,2021-04-22T18:48:28-0400
7311139537,https://southjersey.craigslist.org/ctd/d/passaic-2017-cadillac-xt5-xt-xt-premium/7311139537.html,south jersey,https://southjersey.craigslist.org,25000,2017,cadillac,xt5 premium luxury,excellent,6 cylinders,gas,53651,clean,automatic,1GYKNERS9HZ211372,4wd,,SUV,,https://images.craigslist.org/01111_fDYWQYAJpaGz_0fe0bq_600x450.jpg,NA,,nj,40.854383,-74.120245,2021-04-22T20:03:27-0400
7316866130,https://nh.craigslist.org/cto/d/north-haverhill-2019-cadillac-xt5/7316866130.html,new hampshire,https://nh.craigslist.org,33500,2019,cadillac,xt5 premium luxury,excellent,4 cylinders,gas,46300,clean,automatic,1GYKNFRS1KZ218703,,,SUV,silver,https://images.craigslist.org/00707_cPwV97idaAYz_0CI0ii_600x450.jpg,NA,,nh,44.1248,-71.9432,2021-05-04T14:51:44-0400
7309307841,https://raleigh.craigslist.org/ctd/d/raleigh-2020-caddy-cadillac-xt5-premium/7309307841.html,raleigh / durham / CH,https://raleigh.craigslist.org,41590,2020,cadillac,xt5 premium luxury,good,6 cylinders,gas,4060,clean,other,1GYKNCRS3LZ161808,fwd,,SUV,black,https://images.craigslist.org/00j0j_enoMeCXfWHxz_0gw0co_600x450.jpg,NA,,nc,35.82,-78.65,2021-04-19T12:40:51-0400
7302688595,https://hartford.craigslist.org/ctd/d/hartford-2020-caddy-cadillac-xt5/7302688595.html,hartford,https://hartford.craigslist.org,40590,2020,cadillac,xt5 premium luxury,good,,other,11912,clean,other,1GYKNCRS6LZ186959,fwd,,SUV,black,https://images.craigslist.org/00F0F_14NTTI7rsBCz_0gw0co_600x450.jpg,NA,,ct,41.76,-72.68,2021-04-06T13:31:35-0400
7302596865,https://binghamton.craigslist.org/ctd/d/binghamton-2020-caddy-cadillac-xt5/7302596865.html,binghamton,https://binghamton.craigslist.org,40590,2020,cadillac,xt5 premium luxury,good,,other,11912,clean,other,1GYKNCRS6LZ186959,fwd,,SUV,black,https://images.craigslist.org/00F0F_14NTTI7rsBCz_0gw0co_600x450.jpg,NA,,ny,42.1,-75.91,2021-04-06T11:11:13-0400
7302675768,https://allentown.craigslist.org/ctd/d/easton-2020-caddy-cadillac-xt5-premium/7302675768.html,lehigh valley,https://allentown.craigslist.org,40590,2020,cadillac,xt5 premium luxury,good,,other,11912,clean,other,1GYKNCRS6LZ186959,fwd,,SUV,black,https://images.craigslist.org/00F0F_14NTTI7rsBCz_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-06T13:11:32-0400
7301694708,https://providence.craigslist.org/ctd/d/providence-2020-caddy-cadillac-xt5/7301694708.html,rhode island,https://providence.craigslist.org,40590,2020,cadillac,xt5 premium luxury,good,,other,11912,clean,other,1GYKNCRS6LZ186959,fwd,,SUV,black,https://images.craigslist.org/00F0F_14NTTI7rsBCz_0gw0co_600x450.jpg,NA,,ri,41.82,-71.41,2021-04-04T12:41:32-0400
7302675610,https://norfolk.craigslist.org/ctd/d/chesapeake-2020-caddy-cadillac-xt5/7302675610.html,norfolk / hampton roads,https://norfolk.craigslist.org,40590,2020,cadillac,xt5 premium luxury,good,,other,11912,clean,other,1GYKNCRS6LZ186959,fwd,,SUV,black,https://images.craigslist.org/00F0F_14NTTI7rsBCz_0gw0co_600x450.jpg,NA,,va,36.67,-76.3,2021-04-06T13:11:20-0400
7302635508,https://rochester.craigslist.org/ctd/d/rochester-2020-caddy-cadillac-xt5/7302635508.html,rochester,https://rochester.craigslist.org,37590,2020,cadillac,xt5 premium luxury,good,6 cylinders,electric,18654,clean,other,1GYKNCRS6LZ185343,fwd,,SUV,black,https://images.craigslist.org/00U0U_iYito304nQNz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-06T12:11:33-0400
7302655162,https://buffalo.craigslist.org/ctd/d/buffalo-2020-caddy-cadillac-xt5-premium/7302655162.html,buffalo,https://buffalo.craigslist.org,37590,2020,cadillac,xt5 premium luxury,good,6 cylinders,electric,18654,clean,other,1GYKNCRS6LZ185343,fwd,,SUV,black,https://images.craigslist.org/00U0U_iYito304nQNz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-06T12:41:17-0400
7303093434,https://wilmington.craigslist.org/ctd/d/wilmington-2020-caddy-cadillac-xt5/7303093434.html,wilmington,https://wilmington.craigslist.org,38990,2020,cadillac,xt5 premium luxury,good,6 cylinders,gas,19715,clean,other,1GYKNCRS8LZ104181,fwd,,SUV,brown,https://images.craigslist.org/00c0c_ka74aegY098z_0gw0co_600x450.jpg,NA,,nc,34.21,-77.91,2021-04-07T10:31:12-0400
7301737523,https://myrtlebeach.craigslist.org/ctd/d/myrtle-beach-2020-caddy-cadillac-xt5/7301737523.html,myrtle beach,https://myrtlebeach.craigslist.org,38990,2020,cadillac,xt5 premium luxury,good,6 cylinders,gas,19715,clean,other,1GYKNCRS8LZ104181,fwd,,SUV,brown,https://images.craigslist.org/00c0c_ka74aegY098z_0gw0co_600x450.jpg,NA,,sc,33.69,-78.89,2021-04-04T14:21:29-0400
7301615300,https://lynchburg.craigslist.org/ctd/d/lynchburg-2020-caddy-cadillac-xt5/7301615300.html,lynchburg,https://lynchburg.craigslist.org,38990,2020,cadillac,xt5 premium luxury,good,6 cylinders,gas,19715,clean,other,1GYKNCRS8LZ104181,fwd,,SUV,brown,https://images.craigslist.org/00c0c_ka74aegY098z_0gw0co_600x450.jpg,NA,,va,37.4,-79.19,2021-04-04T08:53:24-0400
7302648820,https://charlottesville.craigslist.org/ctd/d/charlottesville-2020-caddy-cadillac-xt5/7302648820.html,charlottesville,https://charlottesville.craigslist.org,38990,2020,cadillac,xt5 premium luxury,good,6 cylinders,gas,19715,clean,other,1GYKNCRS8LZ104181,fwd,,SUV,brown,https://images.craigslist.org/00c0c_ka74aegY098z_0gw0co_600x450.jpg,NA,,va,38.03,-78.48,2021-04-06T12:31:28-0400
7310878622,https://hartford.craigslist.org/ctd/d/hartford-2020-caddy-cadillac-xt5/7310878622.html,hartford,https://hartford.craigslist.org,38590,2020,cadillac,xt5 premium luxury,good,6 cylinders,gas,20138,clean,other,1GYKNCRS8LZ186655,fwd,,other,black,https://images.craigslist.org/00606_533qVOX9OiJz_0gw0co_600x450.jpg,NA,,ct,41.76,-72.68,2021-04-22T12:10:55-0400
7310854125,https://binghamton.craigslist.org/ctd/d/binghamton-2020-caddy-cadillac-xt5/7310854125.html,binghamton,https://binghamton.craigslist.org,38590,2020,cadillac,xt5 premium luxury,good,6 cylinders,gas,20138,clean,other,1GYKNCRS8LZ186655,fwd,,other,black,https://images.craigslist.org/00606_533qVOX9OiJz_0gw0co_600x450.jpg,NA,,ny,42.1,-75.91,2021-04-22T11:31:20-0400
7310924611,https://allentown.craigslist.org/ctd/d/easton-2020-caddy-cadillac-xt5-premium/7310924611.html,lehigh valley,https://allentown.craigslist.org,38590,2020,cadillac,xt5 premium luxury,good,6 cylinders,gas,20138,clean,other,1GYKNCRS8LZ186655,fwd,,other,black,https://images.craigslist.org/00606_533qVOX9OiJz_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-22T13:21:24-0400
7304123559,https://harrisburg.craigslist.org/ctd/d/harrisburg-2020-caddy-cadillac-xt5/7304123559.html,harrisburg,https://harrisburg.craigslist.org,37990,2020,cadillac,xt5 premium luxury,good,6 cylinders,gas,20394,clean,automatic,1GYKNCRS7LZ168714,fwd,,SUV,black,https://images.craigslist.org/00X0X_bh8lmrD4avMz_0gw0co_600x450.jpg,NA,,pa,40.27,-76.88,2021-04-09T10:11:30-0400
7303695067,https://annapolis.craigslist.org/ctd/d/annapolis-2020-caddy-cadillac-xt5/7303695067.html,annapolis,https://annapolis.craigslist.org,38590,2020,cadillac,xt5 premium luxury,good,,other,20857,clean,other,1GYKNCRS1LZ187727,fwd,,SUV,white,https://images.craigslist.org/00g0g_4AW3vGk2JDrz_0gw0co_600x450.jpg,NA,,md,38.97,-76.5,2021-04-08T12:31:29-0400
7316258083,https://newyork.craigslist.org/fct/ctd/d/westport-2020-caddy-cadillac-xt5/7316258083.html,new york city,https://newyork.craigslist.org,37590,2020,cadillac,xt5 premium luxury,good,6 cylinders,gas,23636,clean,other,1GYKNCRS5LZ189349,fwd,,other,black,https://images.craigslist.org/01717_2EUpq4vRbmcz_0gw0co_600x450.jpg,NA,,ny,41.12,-73.34,2021-05-03T12:31:37-0400
7314254492,https://longisland.craigslist.org/cto/d/merrick-2017-cadillac-xt5-premium/7314254492.html,long island,https://longisland.craigslist.org,33995,2017,cadillac,xt5 premium luxury fwd,like new,6 cylinders,gas,7450,lien,automatic,1GYKNCRS9HZ226295,fwd,full-size,SUV,custom,https://images.craigslist.org/00N0N_DWECqg496mz_0CI0t2_600x450.jpg,NA,,ny,40.6685,-73.5536,2021-04-29T08:54:32-0400
